atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.2082182169e-01,-3.2515119761e-02,1.1882643215e-02,-8.2675023004e-03,-1.0864815704e-04,9.5486305654e-03,6.6822953522e-04,-1.7244981602e-02,-1.7367694527e-02,3.0631083064e-04,-3.9187967777e-01,1.2534022331e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.9223420620e+00,-4.0394323150e-05,6.9645079784e-03,-1.2299857917e-04,4.5362403616e-03,-1.2855101377e-03,6.9872452877e-04,-7.3327292921e-04,-3.6122326856e-04,-1.0542897508e-04,-2.3750793934e-01,1.6615206003e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.9314048290e+00,-1.9202069961e-04,-7.5577395037e-03,4.6356371604e-03,-2.8540502535e-04,-8.9721026598e-05,9.2876295093e-04,-7.6523976168e-04,-1.0203488637e-03,8.2704785746e-04,-2.4424293637e-01,1.6614788771e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.0433082581e-01,-4.0340382606e-02,1.2412270904e-01,3.7579495460e-02,2.4052849039e-02,-2.0755449310e-02,6.4763560891e-02,-5.9114698321e-02,-1.8719457090e-02,8.4989368916e-03,-8.1748776138e-02,1.3734424114e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.0654698610e-01,-2.2404326499e-01,1.5940582380e-02,1.9447535276e-01,6.7195810378e-02,1.6524640843e-02,-1.0072001815e-01,-5.1344835758e-01,-1.9811277092e-01,1.9592663646e-01,1.7394277453e-01,1.5841075778e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.0512082577e-01,-1.5798596144e+00,-2.3334740102e-01,-4.7699857503e-02,-5.9291411191e-02,-1.5521822870e-01,6.9045346975e-01,2.4274661541e+00,1.5549435616e+00,-9.8712807894e-01,1.3577933609e-01,7.1675078943e-03
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.2921457291e-01,-1.4116049744e-02,1.2906434946e-02,-6.2331170775e-03,3.4301094711e-02,1.9498676062e-02,3.5461932421e-02,-1.9842825830e-02,-8.3264447749e-03,-1.1286156951e-03,-4.1590407491e-03,1.2465520948e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.2936888933e-01,-1.2123423815e+00,2.5836128742e-02,2.4082949758e-01,-3.7397686392e-02,3.9262798429e-01,5.9858661890e-01,-8.6039316654e-01,-7.4125105143e-01,-1.9407109022e+00,-5.7334452868e-04,3.5881504416e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.2582932711e-01,-1.8885152042e-01,8.8816821575e-02,-1.6875888407e-01,4.4602286071e-02,-1.1848667264e-01,-1.2492193282e-01,1.2686748803e-01,1.4005023241e-01,3.9734008908e-01,-1.5441246331e-02,1.5429157019e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.2237005234e-01,-1.8768290058e-02,8.9718841016e-02,-3.9254449308e-02,7.1757445112e-03,-6.5318671986e-03,-2.9151367024e-02,1.5619873069e-02,1.7062954605e-02,7.3223430663e-03,-2.3260109127e-01,1.4199362695e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.9232470989e+00,-1.5469375649e-04,4.4538108632e-03,6.2005763175e-04,-1.0514602764e-04,-2.6598575641e-04,-1.5817568055e-04,-1.1590872600e-04,3.9534689859e-04,5.5748608429e-04,-2.2043062747e-01,1.6712409258e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.9239192009e+00,-2.6163412258e-04,-4.0230248123e-03,-3.0462932773e-03,1.1167072225e-03,-6.3151070208e-05,-1.9444135251e-04,2.4744879920e-04,7.0051342482e-04,4.3931329856e-04,-2.2926098108e-01,1.6742178798e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-8.0420511961e-01,-2.9270065948e-02,3.9940916002e-02,-2.9775112867e-02,2.6389162987e-02,-2.7989745140e-03,4.1580488905e-03,-7.3887333274e-03,1.9407292828e-02,1.7754588276e-02,-1.0237967223e-01,1.2812575698e-01
