atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.1419223547e-01,-2.3430317640e-02,6.8502300419e-03,-4.0159253404e-03,2.3877734784e-03,5.4748407565e-03,-3.3782620449e-04,-1.9047200680e-02,-1.6166321933e-02,8.6507471278e-03,-3.9204496145e-01,1.1813749373e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.9507167339e+00,-4.3494091369e-04,5.4181492887e-03,2.9570513871e-03,5.9290188365e-03,-2.4781064130e-03,-4.0093020652e-04,-1.1687985389e-03,-2.0067769219e-04,-1.4808571723e-04,-2.0948487520e-01,1.5671388805e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.9603259563e+00,-4.6226373524e-04,-6.9465790875e-03,9.7880866379e-03,2.1673771553e-03,-5.9750216315e-04,1.9735819660e-03,-8.0826575868e-04,-4.4486441766e-05,1.0595677886e-03,-2.1373939514e-01,1.5674655139e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.0288159847e-01,-4.8487421125e-02,1.2692697346e-01,3.8920123130e-02,1.8278293312e-02,-2.2115351632e-02,4.8286788166e-02,-6.7634932697e-02,-2.2585099563e-02,5.3384113126e-03,-7.8585147858e-02,1.2931086123e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.1157588959e-01,-2.2026821971e-01,2.6085704565e-02,1.9581402838e-01,6.4043462276e-02,2.5904534385e-02,-9.4037190080e-02,-4.5486131310e-01,-2.0101548731e-01,1.8656331301e-01,1.6754916310e-01,1.4964801073e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.0619591475e-01,-1.5764572620e+00,-2.1939119697e-01,-1.5390457213e-01,-8.4486320615e-02,-1.2681554258e-01,6.2657326460e-01,2.2839698792e+00,1.5110214949e+00,-9.3126434088e-01,1.2745489180e-01,1.6048435122e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.5335731506e-01,-1.3862540945e-02,7.8663146123e-03,-6.9730686955e-03,2.5521850213e-02,2.2046465427e-02,2.7988834307e-02,-2.4276597425e-02,-1.2191733345e-02,-8.3632608876e-03,-1.1061728001e-02,1.1375568807e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.5081684589e-01,-1.1912192106e+00,-4.1539229453e-02,2.7640050650e-01,-4.8618912697e-02,3.7590450048e-01,5.3819441795e-01,-7.9499572515e-01,-7.0884561539e-01,-1.8217056990e+00,-7.9997777939e-03,4.1312418878e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.4715515375e-01,-1.8470564485e-01,9.9476478994e-02,-1.8619397283e-01,4.0559157729e-02,-1.0899747908e-01,-1.1805094033e-01,1.1453399062e-01,1.6570119560e-01,4.0924543142e-01,-1.8094420433e-02,1.4542071521e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.3685123920e-01,-2.3824110627e-02,1.0636625439e-01,-6.4252190292e-02,1.5374503564e-03,-7.2515076026e-03,-2.9798928648e-02,1.6672458500e-02,1.2301766314e-02,6.1162663624e-03,-2.2595456243e-01,1.3228595257e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.9394569397e+00,-1.9776175031e-04,5.5241882801e-03,-1.3690044871e-03,8.7010109564e-04,-4.5578530990e-04,-2.2871502733e-04,1.7354141164e-05,-6.8252702476e-06,4.5102002332e-04,-1.9467015564e-01,1.5768842399e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.9435949326e+00,-3.9256864693e-04,-2.9531165492e-03,-4.3420894071e-03,1.4938729582e-03,2.4892497458e-04,-8.6120032938e-04,6.3976075035e-04,7.2220864240e-04,4.6449358342e-04,-2.0073577762e-01,1.5788121521e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-8.3718633652e-01,-2.4103652686e-02,4.9379616976e-02,-3.8659416139e-02,2.5054052472e-02,-2.1128733642e-03,2.8440959286e-03,-4.2088236660e-03,1.7338104546e-02,1.8692564219e-02,-9.7240395844e-02,1.2025727332e-01
