atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.9744756222e-01,2.4790216237e-02,-7.5365893543e-02,2.2852376103e-01,6.7844800651e-02,2.0736996084e-02,1.9654326141e-02,-1.7783684656e-02,-6.0764059424e-02,-7.8366845846e-03,-1.9135494530e-01,2.3486202583e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.7097084522e+00,-3.7444385816e-04,2.1022091096e-04,2.4321288947e-06,1.8749751325e-04,-8.0712561612e-05,2.6012619492e-04,2.7829251485e-04,4.7904500389e-04,2.2851483664e-05,-2.0180527866e-01,4.2093187571e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.7195384502e+00,-6.2828126829e-04,1.6198238882e-04,-2.5837990688e-04,-4.6403496526e-05,-2.6587728644e-04,3.5533381742e-04,3.7641363451e-04,6.5910466947e-04,4.5443615818e-05,-2.1761882305e-01,4.1599903256e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.4875661135e-01,-1.3155344129e-01,1.5409440733e-02,1.8822856247e-01,2.1538291126e-02,-5.0687305629e-02,1.7649391294e-01,1.4244511724e-01,9.6257068217e-03,-1.5613148920e-02,1.3329721987e-01,6.3730761409e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.0528595448e-01,-2.0481625572e-02,-7.7213421464e-02,2.3894284666e-01,-2.1431034431e-02,-1.5375666320e-02,3.4479290247e-02,-2.1588066593e-02,-6.5087378025e-02,9.0406477451e-02,1.8305866420e-01,5.7723417878e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.4683035612e-01,-2.2411243916e+00,-4.7381147742e-02,-4.2012864351e-01,-6.7144595087e-02,-1.2293994427e+00,1.5900732279e+00,3.5028545856e+00,2.8689000607e+00,-1.6412111521e+00,1.4009326696e-01,1.8019614741e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1085629463e+00,-4.1019301862e-02,-7.5651803054e-03,5.1899352111e-03,1.6540582874e-04,1.4265909791e-02,8.1007126719e-03,-3.6147797946e-03,6.0285474174e-03,-7.3335180059e-04,6.7546077073e-02,8.8219903409e-03
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.7987537384e-01,-1.9221404791e+00,1.1905137450e-02,2.7378627658e-01,2.9462015256e-02,4.2006641626e-01,1.2248153687e+00,-1.7444500923e+00,-7.3452961445e-01,-3.3881688118e+00,2.0791694522e-02,3.0715512112e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.6423107386e-01,7.6250582933e-02,9.3942478299e-02,-2.0851200819e-01,2.1638773382e-02,-4.5713398606e-02,-3.4218881279e-02,-7.0750019513e-03,7.0516929030e-02,1.6606429219e-01,-1.4580786228e-03,4.7094948590e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.5118629932e-01,8.3446502686e-07,5.0817124546e-02,-1.0629733652e-01,1.1494687758e-02,-9.9378749728e-03,-4.2715247720e-02,-1.4159357175e-02,4.0923291817e-04,-3.1053291634e-02,-8.3618067205e-02,6.4089126885e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.6997687817e+00,-2.9606168391e-04,-1.3881639461e-04,2.6693483960e-05,-1.5866238755e-05,-3.4402482561e-04,-9.0780908067e-05,7.1002410550e-05,-3.1407957431e-04,-6.8021226980e-06,-1.8766911328e-01,4.1032291949e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.7150843143e+00,-3.6546227057e-04,4.5985389079e-06,1.6290083295e-04,-8.5069506895e-05,2.0563491853e-04,-4.8060267000e-04,2.6843868545e-04,-1.5434683883e-04,-1.8504213949e-04,-2.0346534252e-01,4.1353993118e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-8.5272634029e-01,4.5107949525e-02,6.6895477474e-02,-1.0985738784e-01,6.6435590386e-02,-1.2641151436e-02,4.4873217121e-03,-3.8293261081e-02,7.0850089192e-02,2.4857213721e-02,1.8499283493e-01,2.2865710780e-02
