atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.4132301807e-01,-2.2991480306e-02,8.1904325634e-03,7.5686629862e-03,5.2861920558e-03,-6.3857372152e-04,6.0079584364e-04,-2.1579578519e-02,-1.1194814928e-02,9.6873799339e-03,-4.5969939232e-01,1.3176247478e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.3341803551e+00,-4.7309478396e-04,7.5832484290e-03,1.0616017971e-03,5.8983974159e-03,-2.2682338022e-03,-1.2280328665e-03,-1.1560263811e-03,-1.3647056767e-04,-3.7898388109e-04,-1.6364833713e-01,1.7219136655e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.3757982254e+00,-4.5798404608e-04,-9.2452745885e-03,9.2200245708e-03,6.2607403379e-04,-5.7589408243e-04,1.3991536107e-03,-5.9645954752e-04,1.8199662736e-04,9.5162267098e-04,-1.6966614127e-01,1.7219989002e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.4294533730e-01,-5.0135377795e-02,1.2623377144e-01,2.0317077637e-02,2.6982201263e-02,-2.1084055305e-02,4.1378878057e-02,-7.2775125504e-02,-1.4693137258e-02,1.4313083142e-02,-1.1133317649e-01,1.4210918546e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.5154968500e-01,-2.3352602124e-01,1.2860937044e-02,2.2141587734e-01,7.0976644754e-02,1.9150899723e-02,-7.6427474618e-02,-4.4050413370e-01,-1.7353649437e-01,1.7869564891e-01,1.2465741485e-01,1.6186685860e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.4224087000e-01,-1.6414409876e+00,-1.6622447968e-01,-1.1990331858e-01,-4.4196084142e-02,-1.0083860159e-01,5.8210307360e-01,2.2181613445e+00,1.4584118128e+00,-9.1387420893e-01,8.1271022558e-02,2.6069270447e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.9283436537e-01,-1.3994692825e-02,7.0059727877e-03,-5.7795359753e-03,2.3264985532e-02,1.8002651632e-02,3.2225146890e-02,-2.5254610926e-02,-1.1264854111e-02,-4.6683410183e-03,-5.4687641561e-02,1.2604123354e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.9112013578e-01,-1.2753707170e+00,6.6201402806e-03,2.0325183868e-01,-7.6573438942e-02,3.8035619259e-01,5.1718533039e-01,-7.6065272093e-01,-7.2544765472e-01,-1.7627021074e+00,-5.5112373084e-02,4.7384608537e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.8890647888e-01,-1.9987049699e-01,9.8212547600e-02,-1.7848497629e-01,5.4811205715e-02,-1.1064175516e-01,-1.1901701987e-01,1.0984054953e-01,1.4933748543e-01,3.7720543146e-01,-6.0402207077e-02,1.5773867071e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.7661314011e-01,-2.5698659942e-02,9.7513496876e-02,-5.1195293665e-02,-3.2811318524e-03,-1.0356759652e-02,-2.6793647557e-02,1.5076955780e-02,1.4269156381e-02,7.6608117670e-03,-2.6042342186e-01,1.4526192844e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,4.2956995964e+00,-1.3003931963e-04,7.0299166255e-03,-4.4829008402e-04,3.3788965084e-05,-4.4212647481e-04,-5.7123477745e-05,4.1671424697e-05,-2.1573780396e-04,3.8646970643e-04,-1.4860758185e-01,1.7301067710e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,4.3365178108e+00,-3.4925047657e-04,-5.2444729954e-03,-4.5239105821e-03,6.9987151073e-04,6.2236248050e-04,-8.4724841872e-04,7.1151414886e-04,6.3223968027e-04,3.8319226587e-04,-1.5642918646e-01,1.7335450649e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-8.6821001768e-01,-2.2644907236e-02,5.1488228142e-02,-3.8710575551e-02,2.9814243317e-02,-5.7737343013e-03,-1.5637017787e-03,-4.8571638763e-04,1.4296673238e-02,2.2519467399e-02,-1.6677089036e-01,1.3408559561e-01
