atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.3903872967e-01,-2.7449319139e-02,1.1183306575e-02,1.9505578093e-03,-6.4245128306e-04,7.1538500488e-03,-1.2812870555e-03,-1.5194014646e-02,-1.3442260213e-02,2.0421114750e-03,-4.7209718823e-01,1.2798734009e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.1543803215e+00,-8.5069111083e-04,6.4646848477e-03,7.5348932296e-04,6.0835499316e-03,-2.4285479449e-03,-1.2377385283e-03,-1.7012987519e-03,-6.3207378844e-04,-3.3191911643e-04,-1.6762883961e-01,1.7051108181e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.1917905807e+00,-7.3818827514e-04,-9.7546447068e-03,1.0782554746e-02,2.1863239817e-03,-1.1719091708e-04,1.9393286202e-03,-5.8480195003e-04,-1.3001434854e-04,1.2068034848e-03,-1.7170849442e-01,1.7041344941e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.5494995117e-01,-4.8553947359e-02,1.2760539353e-01,3.1048046425e-02,2.6566462591e-02,-1.7382794991e-02,4.4712293893e-02,-5.6880779564e-02,-1.2374470942e-02,1.2184627354e-02,-1.0670628399e-01,1.4054088295e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.6738032103e-01,-2.1903654933e-01,2.6433840394e-02,1.9447901845e-01,5.6845251471e-02,1.3958484866e-02,-8.1610329449e-02,-4.6157112718e-01,-1.7345307767e-01,1.7629714310e-01,1.3282366097e-01,1.6049517691e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.4528398514e-01,-1.5505679846e+00,-2.0826657116e-01,-8.4793493152e-02,-5.6133233011e-02,-1.0087143630e-01,6.3431137800e-01,2.2387330532e+00,1.4434161186e+00,-8.6797660589e-01,8.3621889353e-02,2.4466915056e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1706347466e-01,-1.3099572621e-02,7.1328049526e-03,-4.7920560464e-03,2.8281722218e-02,1.7181685194e-02,3.2176733017e-02,-2.5045627728e-02,-1.1501501314e-02,-7.2967200540e-03,-4.9895774573e-02,1.2599216402e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1072863340e-01,-1.2215994596e+00,9.8473122343e-03,2.2784280777e-01,-6.3440680504e-02,4.0561330318e-01,5.8819729090e-01,-7.8606677055e-01,-6.7690712214e-01,-1.8076479435e+00,-4.9571491778e-02,4.9168601632e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.0928959846e-01,-1.9056466222e-01,9.1227568686e-02,-1.7575594783e-01,4.3674193323e-02,-1.1247228831e-01,-1.2602561712e-01,1.1578311026e-01,1.4213496447e-01,3.7588229775e-01,-5.4815255105e-02,1.5606483817e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.9719903469e-01,-2.6491206139e-02,1.0790207237e-01,-4.8180643469e-02,4.4105811976e-03,-4.3875970878e-03,-2.7173077688e-02,1.7050664872e-02,1.2539699674e-02,7.4441633187e-03,-2.5206893682e-01,1.4453718066e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,4.1190285683e+00,-2.0801759092e-04,7.9376576468e-03,-2.1179576870e-03,1.0826259386e-03,-5.3498282796e-04,-9.1357585916e-05,9.4828930742e-05,-5.8944522607e-05,5.4978288244e-04,-1.5333852172e-01,1.7135374248e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,4.1487526894e+00,-4.2365858098e-04,-4.2083780281e-03,-6.1143604107e-03,1.7969271867e-03,6.8955554161e-04,-8.9909037342e-04,6.9765956141e-04,8.1325438805e-04,5.3766614292e-04,-1.5944935381e-01,1.7160464823e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-8.7739264965e-01,-2.4220708758e-02,5.2245136350e-02,-3.5933237523e-02,1.7402701080e-02,-2.4279828649e-03,-8.7549665477e-04,-3.1727207825e-03,1.4309659600e-02,1.4195090160e-02,-1.7982181907e-01,1.3010568917e-01
