atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.4905141592e-01,-1.5353933908e-02,2.6886349544e-02,1.9977495074e-02,5.0956271589e-03,-7.8923068941e-03,3.8737929426e-03,-1.7876857892e-02,4.3355510570e-05,7.3126156349e-04,-3.7544962764e-01,1.3417623937e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.0307998657e+00,-4.7529689618e-04,7.9568400979e-03,2.1401124541e-03,5.6847468950e-03,-1.1708615348e-03,3.4322237480e-04,-9.6378865419e-04,-1.0702605359e-03,-2.4031344219e-04,-2.2113907337e-01,1.7110802233e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.0381727219e+00,-3.8796561421e-04,-4.4318828732e-03,3.0685639940e-03,-1.2179786572e-03,9.6937117632e-04,1.4290639665e-03,-2.4854281219e-04,-1.3797926949e-03,4.4018609333e-04,-2.3039032519e-01,1.7097815871e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.1146603823e-01,-4.3865822256e-02,1.7342768610e-01,4.9858249724e-02,1.2432515621e-02,-3.0783789232e-02,5.7412311435e-02,-8.8600166142e-02,-2.4655550718e-02,1.6731362790e-02,-7.3625117540e-02,1.4489950240e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.2434588671e-01,-2.2224345803e-01,1.1837199330e-02,2.0858354867e-01,7.5433507562e-02,3.6891937256e-02,-1.0782236606e-01,-5.2379304171e-01,-2.0161262155e-01,2.2111225128e-01,1.2678332627e-01,1.6445736587e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.2061511278e-01,-1.6929128170e+00,-2.9744592309e-01,-9.1981157660e-02,-1.1072045565e-01,-2.0792080462e-01,7.6456117630e-01,2.7988171577e+00,1.8559588194e+00,-1.1170080900e+00,8.9871287346e-02,7.3619703762e-03
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.5510617495e-01,-1.1362192221e-02,8.7425187230e-03,-5.4998481646e-03,2.9487214983e-02,1.5977535397e-02,3.2197922468e-02,-2.0260315388e-02,-9.8648536950e-03,-6.1972616240e-03,-3.7004556507e-02,1.2773771584e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.5326105356e-01,-1.2160441875e+00,2.0858146250e-02,2.6352083683e-01,-7.3309168220e-02,4.7279575467e-01,6.2364733219e-01,-9.3348520994e-01,-8.4471029043e-01,-2.1483659744e+00,-4.5905403793e-02,3.0397620052e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.4798127413e-01,-1.7001232505e-01,1.0774797201e-01,-2.0113953948e-01,4.5604668558e-02,-1.0778842121e-01,-1.2587614357e-01,1.3313691318e-01,1.4525894821e-01,4.2959493399e-01,-5.8278892189e-02,1.5920743346e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.3300542831e-01,-2.5119516999e-02,1.1711695790e-01,-7.1182504296e-02,-2.3083838169e-03,-1.8866278231e-02,-4.4483784586e-02,2.4760007858e-02,2.3790292442e-02,2.1811993793e-02,-2.4226021767e-01,1.4854814112e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,4.0400085449e+00,-5.2312162006e-04,4.5001124963e-03,4.9744476564e-04,-3.5242398735e-04,-1.3389048399e-03,-2.0068600861e-05,-3.2658758573e-04,-1.7658532306e-04,6.6514551872e-04,-2.0228874683e-01,1.7134965956e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,4.0429320335e+00,-4.7342208563e-04,-3.6247882526e-03,-3.5511655733e-03,1.0815523565e-03,3.2824420487e-04,-6.4268551068e-04,4.8067071475e-04,9.0684520546e-04,1.9461810007e-04,-2.1523326635e-01,1.7191699147e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-8.2447296381e-01,-2.0276432857e-02,5.6258611381e-02,-4.5376446098e-02,3.1824998558e-02,-8.0121662468e-03,-1.0198567994e-02,2.1006334573e-03,6.4649134874e-03,7.7894255519e-03,-7.5091995299e-02,1.3700538874e-01
