atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.4209883213e-01,-2.5538267568e-02,9.8096383736e-03,5.3198356181e-03,-2.9917587526e-03,6.2644248828e-03,-2.6888160501e-03,-1.7911860719e-02,-1.5211911872e-02,2.8421720490e-03,-4.7391730547e-01,1.2650468946e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.3332991600e+00,-2.7953696554e-04,9.2062009498e-03,-6.6254480043e-04,6.0073002242e-03,-2.9646269977e-03,-8.0302986316e-04,-2.0972590428e-03,-5.7455594651e-04,-2.3756991141e-04,-1.7460459471e-01,1.6841816902e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.3550162315e+00,-3.0416154186e-04,-1.1575309560e-02,1.0890919715e-02,7.1505457163e-04,-4.6924763592e-04,2.4754113983e-03,-9.9041848443e-04,-3.5889487481e-04,1.3373183319e-03,-1.7883867025e-01,1.6833925247e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.4498423338e-01,-4.9865055829e-02,1.2514656782e-01,2.5067711249e-02,2.1112568676e-02,-1.8573036417e-02,3.6019247025e-02,-6.8000987172e-02,-1.8817916512e-02,9.4607789069e-03,-1.0458043963e-01,1.3983261585e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.5786205530e-01,-2.1787846088e-01,2.3164477199e-02,1.9104859233e-01,6.0476768762e-02,2.0184712484e-02,-8.3339601755e-02,-4.2611107230e-01,-1.7079634964e-01,1.7184843123e-01,1.4318579435e-01,1.5898445249e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.4666681290e-01,-1.5199861526e+00,-1.9343377650e-01,-1.2954011559e-01,-8.6800925434e-02,-8.7348043919e-02,5.6242382526e-01,2.1643605232e+00,1.4210921526e+00,-8.7856721878e-01,9.8969429731e-02,2.2060452029e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.0938216448e-01,-1.2758663855e-02,4.6805520542e-03,-3.9365291595e-03,1.9535370171e-02,1.9843064249e-02,3.0669085681e-02,-2.3869592696e-02,-1.0752290487e-02,-8.2226460800e-03,-3.7110693753e-02,1.2155808508e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.0399795771e-01,-1.1771903038e+00,1.1918166652e-02,1.9545051455e-01,-5.2563782781e-02,4.1269046068e-01,5.3157472610e-01,-7.3400282860e-01,-7.0806956291e-01,-1.7350745201e+00,-3.6952063441e-02,4.4613562524e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.0085917711e-01,-1.8449515104e-01,8.9823476970e-02,-1.6468769312e-01,3.8662634790e-02,-1.0430864990e-01,-1.1377639323e-01,1.0783042014e-01,1.4440152049e-01,3.6684986949e-01,-4.4430889189e-02,1.5474191308e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.8421595097e-01,-2.5988057256e-02,9.9166236818e-02,-5.1509361714e-02,-1.5957659343e-03,-8.2061206922e-03,-2.7509149164e-02,1.5789372846e-02,1.2141865678e-02,6.9218454883e-03,-2.5044381618e-01,1.4430883527e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,4.3065137863e+00,-2.8241925975e-05,7.5133079663e-03,-8.5581559688e-04,3.9929151535e-04,-6.2317011179e-04,-2.5866818032e-04,9.5425762993e-05,-2.2861952311e-04,4.2608831427e-04,-1.6008104384e-01,1.6922907531e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,4.3237571716e+00,-2.2592968890e-04,-5.5763642304e-03,-5.0911838189e-03,1.1557493126e-03,6.0377625050e-04,-1.0562624084e-03,7.8630330972e-04,7.4631988537e-04,4.1723740287e-04,-1.6604717076e-01,1.6946563125e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-8.7839680910e-01,-2.5269430131e-02,4.8772215843e-02,-4.0172494948e-02,2.1151516587e-02,-2.4559383746e-03,2.3458391661e-04,-3.6098237615e-03,1.3099565171e-02,1.3168208301e-02,-1.8107247353e-01,1.2874259055e-01
