atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.0492759943e-01,-2.2324388847e-02,2.5823930278e-02,-2.6347093284e-02,-1.2235986069e-02,6.7386454903e-03,-1.8635881133e-05,-2.4846749380e-02,-2.4281254038e-02,5.9458478354e-03,-3.9667397738e-01,1.4021167159e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.4791836739e+00,1.0925434617e-04,6.9735557772e-03,2.6254246477e-03,4.7260066494e-03,-9.7809499130e-04,8.0175639596e-04,-4.1415443411e-04,-8.5841264809e-04,-5.2718649385e-04,-1.2478549778e-01,1.8287126720e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.4618368149e+00,1.2943385809e-04,-5.4275081493e-03,1.4133588411e-03,-2.0049286541e-03,-1.2027854100e-03,1.6731875949e-03,-1.3415815774e-03,-5.0924567040e-04,7.2308024392e-04,-1.3232460618e-01,1.8310920894e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.1107826233e-01,-5.0849445164e-02,2.0296144485e-01,5.7198204100e-02,2.2518979385e-02,-5.1118195057e-02,6.8128973246e-02,-1.1887557060e-01,-3.5200893879e-02,1.6542537138e-02,-1.5810367465e-01,1.5506096184e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.4663785696e-01,-2.0677922666e-01,3.1787075102e-02,2.1122610569e-01,6.2248405069e-02,3.2185658813e-02,-8.4024928510e-02,-4.9099883437e-01,-1.9705918431e-01,2.1724610031e-01,6.6216200590e-02,1.7142133415e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.4172828197e-01,-1.5796719790e+00,-2.7563613653e-01,2.9809957370e-02,-1.3248315454e-01,-1.3566584885e-01,6.9140559435e-01,2.8365476131e+00,1.7827363014e+00,-1.1340105534e+00,3.2876983285e-02,2.4413939565e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.0161310434e-01,-1.5257919207e-02,1.3986430131e-02,-2.9310362879e-03,3.9784353226e-02,1.8916320056e-02,3.2788749784e-02,-3.0932372436e-02,-1.3030037284e-02,-1.1925728992e-02,-1.0319670290e-01,1.3312049210e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.0395830870e-01,-1.1438479424e+00,3.8353823125e-02,2.0558223128e-01,-1.5203477442e-01,4.6883803606e-01,6.3760697842e-01,-9.4459843636e-01,-8.3851951361e-01,-2.1754987240e+00,-1.0314762592e-01,4.1232369840e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.1834198236e-01,-1.5067034960e-01,1.0921660811e-01,-2.0697602630e-01,3.1336780638e-02,-1.1035683006e-01,-1.2000880390e-01,1.1995364726e-01,1.6649398208e-01,4.2382284999e-01,-1.1781598628e-01,1.6633234918e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.0671842098e-01,-2.3851750419e-02,1.2982836366e-01,-6.9717466831e-02,5.8153029531e-03,-2.9705815017e-02,-6.1080217361e-02,2.7169547975e-02,2.5677146390e-02,1.8372774124e-02,-3.3345702291e-01,1.5768398345e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.5015964508e+00,-1.2767279986e-04,7.1451831609e-03,3.2870559953e-03,-9.4034132781e-04,-1.0787642095e-03,-6.7250733264e-04,-7.4147275882e-05,7.0112140384e-04,1.1185179465e-03,-1.0518398881e-01,1.8343578279e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.4726171494e+00,-6.8968380219e-05,-5.3235678934e-03,-3.7871233653e-03,1.9280299312e-03,-6.6966551822e-04,-9.3274383107e-04,3.9147338248e-04,9.9807023071e-04,7.0421391865e-04,-1.1684061587e-01,1.8363240361e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-5.7979434729e-01,-2.4274503812e-02,4.6012569219e-02,-1.6688812524e-02,2.6830697432e-02,-5.9106633998e-03,6.4966725186e-03,-5.1239137538e-03,2.6506990194e-02,2.4884421378e-02,-8.6741328239e-02,1.4319701493e-01
