atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.8937380910e-01,-7.8108594753e-03,-2.9805900529e-02,1.6937179491e-02,-1.0913248174e-02,5.1327947527e-02,-5.3419526666e-02,6.5754838288e-02,2.0411487203e-03,-5.3929835558e-02,1.1917054653e-03,6.6040948033e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.7703794241e+00,-1.4239823213e-04,-3.6980087316e-05,2.9400694984e-05,-5.0128270232e-05,-1.1370223365e-04,-2.1250167629e-04,1.1451762839e-04,1.9743017037e-04,-1.3278501865e-04,-4.6644508839e-01,1.3604685664e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.7671424150e+00,-3.0660949415e-04,5.7523626310e-05,-7.9850680777e-05,-4.5873221097e-05,2.1274947358e-05,4.4064461690e-05,1.6427949595e-04,2.8989225393e-04,-6.8968984124e-05,-4.8591738939e-01,1.3562943041e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.1934475899e-01,-1.0595615208e-01,-1.8467200920e-02,6.5227836370e-02,8.3048753440e-03,5.1655936986e-02,-6.2587670982e-02,2.1291187406e-01,6.4171120524e-02,-7.5869642198e-02,2.2785995901e-01,7.3889106512e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.9607334137e-01,-1.2461784482e-01,-4.5655116439e-02,2.5069996715e-01,6.3753686845e-02,1.1016135663e-01,2.2397713736e-02,3.7427294254e-01,1.0826311260e-01,-1.9237504900e-01,1.2525641918e-01,7.4624657631e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3426039219e+00,-2.3103219271e-01,9.0844081715e-03,7.1104191244e-02,6.4746127464e-03,-5.1492068917e-02,3.6878386140e-01,4.6795901656e-01,2.7208334208e-01,-1.9279359281e-01,1.2739782035e-01,7.1601182222e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2614849806e+00,-9.2219384387e-03,1.0471021524e-03,1.5201816568e-03,8.2395859063e-03,-1.2219645083e-02,4.7509185970e-03,1.1389981955e-03,4.1593443602e-03,3.6497619003e-03,4.6964600682e-02,6.6406726837e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8176406622e+00,-4.0174823999e-01,1.6404096037e-02,-2.9867220670e-02,-3.9420034736e-02,1.1647376418e-01,3.6436051130e-01,-4.6451199055e-01,4.1155833751e-02,-7.4375849962e-01,-1.1869296432e-02,7.7687293291e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.6008709371e-02,-1.4909790456e-01,1.1433325708e-01,-2.5582745671e-01,9.9409751594e-02,1.7389720678e-01,1.2949182093e-01,-1.1679675430e-01,-1.8409831822e-01,-3.8042947650e-01,-4.8420935869e-02,8.6152754724e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.0462517738e-01,-5.6359417737e-02,1.3685358688e-02,-3.0405344442e-02,8.7906774133e-03,4.6020943671e-02,2.8240906075e-02,-1.8097681925e-02,-6.9918558002e-02,-8.2181513309e-02,-3.8988441229e-02,7.2058953345e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.7461622953e+00,-3.0551334930e-05,-4.1666502511e-05,-1.0913533515e-05,-3.1126143085e-07,-3.4219134250e-05,-5.5172415614e-07,9.5903897090e-06,-5.3988060245e-05,-1.7296173610e-05,-4.3194830418e-01,1.3704080880e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.7659826279e+00,-8.4624080046e-05,1.6780799342e-05,5.5097483710e-05,-3.2688978536e-05,5.9371930547e-05,-5.6936805777e-05,4.1209783376e-05,-6.9595429522e-05,-6.4156483859e-05,-4.6518385410e-01,1.3661882281e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-4.7025179863e-01,1.4995818492e-04,5.7418472134e-03,-2.2133257240e-02,1.6567371786e-02,2.9738886282e-02,4.8291727901e-02,-2.2157615051e-02,-5.3613096476e-02,-6.5907426178e-02,3.6922472715e-01,7.5174108148e-02
