atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.8909602165e-01,-2.6292461902e-02,3.2469155267e-03,2.2252714261e-03,-9.3946112320e-03,1.0051040910e-02,-4.2218174785e-03,-1.4474686235e-02,-1.5161549672e-02,7.3250131682e-03,-4.4345426559e-01,1.3395775855e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.5401864052e+00,-1.2034517713e-03,9.9470075220e-03,5.8182532666e-04,7.3573230766e-03,-1.8927311758e-03,-1.8861582503e-03,-2.0331703126e-03,-1.3352511451e-03,-3.8266900810e-04,-1.5900382400e-01,1.7416830361e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.5650620461e+00,-9.8590902053e-04,-1.5395578928e-02,1.3651848771e-02,6.9290422834e-04,3.0152357067e-04,1.8342696130e-03,-4.6757803648e-04,-7.6554808766e-04,1.4049073216e-03,-1.6590391099e-01,1.7429748178e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.9964115620e-01,-6.1188530177e-02,1.1069023609e-01,2.5435591117e-02,3.2388251275e-02,-1.6731170937e-02,3.7213891745e-02,-6.8322762847e-02,-1.6501113772e-02,1.3733320870e-02,-1.1939832568e-01,1.4526483417e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1851252317e-01,-2.4175113440e-01,3.8661235012e-03,2.0933061838e-01,5.9157986194e-02,2.1076923236e-02,-9.4452746212e-02,-4.4406321645e-01,-1.7664033175e-01,1.6794252396e-01,1.2650400400e-01,1.6442584991e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.9887106419e-01,-1.6000148058e+00,-2.0572349429e-01,-9.9282547832e-02,-3.2054025680e-02,-1.1546093225e-01,5.7206338644e-01,2.1682915688e+00,1.3758316040e+00,-8.3270555735e-01,8.0604866147e-02,3.3613499254e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.7998040915e-01,-1.3193476945e-02,9.5471153036e-03,-5.0084115937e-03,2.7198260650e-02,2.1441940218e-02,3.2232582569e-02,-2.4861149490e-02,-1.0421621613e-02,-5.4579009302e-03,-5.3360339254e-02,1.2990124524e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.7902649641e-01,-1.2843284607e+00,8.2309525460e-03,1.8890959024e-01,-2.9866321012e-02,3.7311646342e-01,5.3782778978e-01,-7.8361147642e-01,-6.4876157045e-01,-1.7352153063e+00,-5.2465870976e-02,5.8137789369e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.7411745787e-01,-2.0390023291e-01,8.2921333611e-02,-1.6636788845e-01,4.6725664288e-02,-1.0984481126e-01,-1.1475929618e-01,1.0875054449e-01,1.3746765256e-01,3.5678058863e-01,-5.7733360678e-02,1.5969389677e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.5185524225e-01,-3.1123857945e-02,9.5326967537e-02,-5.2234172821e-02,-4.9857199192e-03,-7.0343231782e-03,-2.1337984130e-02,1.1905573308e-02,2.1707240492e-02,1.3514110819e-02,-2.6703697443e-01,1.4910137653e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,4.5134124756e+00,-4.3574327719e-04,1.1140178889e-02,2.0479294471e-04,-3.0689546838e-04,-4.5758325723e-04,3.6405111314e-04,-1.2241680815e-04,-2.6173627703e-04,3.9825748536e-04,-1.4229604602e-01,1.7497077584e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,4.5330934525e+00,-6.7145039793e-04,-8.4319226444e-03,-7.1004373021e-03,8.7393930880e-04,1.1826979462e-03,-8.5583172040e-04,7.8781315824e-04,9.6342578763e-04,4.8420391977e-04,-1.5120930970e-01,1.7542508245e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-9.3657988310e-01,-2.5632800534e-02,4.6543411911e-02,-4.0689673275e-02,1.2392192148e-02,-1.2405847665e-03,1.6740770079e-03,-1.8586153165e-03,1.3481408358e-02,1.8212260678e-02,-1.5358102322e-01,1.3613450527e-01
