atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.4229564667e+00,-7.2318757884e-03,1.5998245776e-01,4.9929555506e-02,-7.7156476676e-02,1.0078183375e-02,4.5395530760e-02,-2.0969517529e-02,-5.3631071001e-02,-5.9328051284e-03,-3.5722684860e-01,4.4889267534e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,8.2007093430e+00,-5.8733836340e-05,-1.7513710191e-05,-2.2276386153e-03,-8.1979430979e-04,-1.9923514628e-04,4.8407126451e-04,2.7438078541e-04,-1.3974329340e-04,5.5385651649e-05,-6.7942917347e-02,7.5277373195e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,8.1524972916e+00,-7.3231360875e-04,-6.3518126262e-04,-1.7194296233e-03,-8.7559560779e-04,-3.9406764699e-05,-5.8386929595e-05,4.8746119137e-04,5.3362938343e-04,-3.5559845855e-04,-8.1681460142e-02,7.5384378433e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.3650486469e+00,-3.9402026683e-02,2.5228282809e-01,1.7894174159e-01,2.0112919807e-01,3.0859149992e-02,1.7928494513e-01,-2.8037225828e-02,3.4317113459e-02,-2.5618905202e-02,1.4846742153e-02,7.1702264249e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.3878347874e+00,-1.2577834725e-01,-7.3065189645e-03,2.7992415428e-01,1.7656838521e-02,9.9680788815e-02,-6.0842178762e-02,-6.4257204533e-01,-2.5112503767e-01,3.5627406836e-01,1.3372981548e-01,7.0105776191e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.4208719730e+00,-3.0778415203e+00,4.6618003398e-02,-8.1624168158e-01,-1.9269642234e-01,-7.0738160610e-01,1.2398108244e+00,5.3064084053e+00,3.3793175220e+00,-2.0575850010e+00,1.0313358903e-01,-9.7881443799e-03
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.2724478245e+00,-2.6235213503e-02,-1.3198683038e-02,-1.6684161965e-03,3.0556226149e-02,2.2731298581e-02,1.9775921479e-02,-2.2832483053e-02,-1.6902759671e-02,-2.9964910820e-02,-1.6323968768e-02,2.9690513387e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.3563616276e+00,-2.2501549721e+00,-1.9433872402e-01,8.4607225657e-01,-1.1815873533e-01,9.3625479937e-01,1.3136562109e+00,-2.0528078079e+00,-1.4834107161e+00,-4.4695115089e+00,-3.3425256610e-02,7.3524778709e-03
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.3420920372e+00,-1.4371079393e-02,1.8713156879e-01,-2.5054511428e-01,1.3051024079e-01,-1.4883902669e-01,-1.9159162045e-01,1.4718064666e-01,1.8576553464e-01,5.3180259466e-01,-5.6430980563e-02,6.1024013907e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.3468234539e+00,3.1100314111e-02,1.7148649693e-01,-1.7228257656e-01,6.6114068031e-02,-2.0991634578e-02,-9.4641149044e-02,4.8005450517e-02,-4.4252723455e-02,-4.7914873809e-02,-2.0460730791e-01,7.0265047252e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,8.2146825790e+00,-3.6745035322e-04,-7.6008652104e-04,8.2588370424e-04,-2.5773496600e-04,-4.4636739767e-04,-8.2438811660e-05,2.4866091553e-04,-5.0243083388e-04,-6.1022219597e-05,-5.5189177394e-02,7.5342372060e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,8.1474161148e+00,-5.7457538787e-04,-7.0309551666e-04,1.2950323289e-03,-5.4229068337e-04,4.2004467105e-04,-5.0818873569e-04,3.1565563404e-04,-5.4729066323e-04,-4.4606119627e-04,-7.0506066084e-02,7.5313568115e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-2.3399140835e+00,8.5697841132e-04,3.2043993473e-02,-1.6505291685e-02,-5.5537968874e-02,-2.5520689785e-02,-2.8300102800e-02,-4.6336639673e-02,1.1017791182e-01,2.4079428986e-02,1.7421796918e-02,4.8500929028e-02
