atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.0158712864e-01,-2.5400375947e-02,4.5555983670e-03,1.2517027557e-02,-4.5107211918e-03,8.9975837618e-03,-9.7114301752e-05,-1.3021814637e-02,-1.3311404735e-02,7.0377779193e-03,-4.4373965263e-01,1.3196673989e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,5.0210971832e+00,-1.5788394958e-03,1.0046347044e-02,2.0091857295e-03,8.0127092078e-03,-1.3331726659e-03,-2.1201679483e-03,-2.0763375796e-03,-1.8692173762e-03,-2.3949796741e-04,-1.5095674992e-01,1.7225447297e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,5.0511202812e+00,-1.1361547513e-03,-1.6767796129e-02,1.6384052113e-02,1.0925217066e-03,6.9829489803e-04,1.8839203985e-03,-6.2537769554e-04,-1.1069128523e-03,1.5874279197e-03,-1.5821471810e-01,1.7248179018e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1097766161e-01,-7.1313098073e-02,1.1321978271e-01,1.9102774560e-02,2.7548409998e-02,-1.6715358943e-02,3.5869754851e-02,-6.9699950516e-02,-1.8012126908e-02,1.1329320259e-02,-1.3553474844e-01,1.4217820764e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.3229907751e-01,-2.5812301040e-01,5.8483928442e-03,2.1851506829e-01,5.9400789440e-02,2.3222537711e-02,-9.7682848573e-02,-4.5060512424e-01,-1.8599800766e-01,1.7783594131e-01,1.1027213931e-01,1.6224288940e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1246628761e-01,-1.6388443708e+00,-1.8937742710e-01,-1.4276181161e-01,-3.2330401242e-02,-1.1148778349e-01,5.5308431387e-01,2.1470823288e+00,1.3618984222e+00,-8.4038221836e-01,6.6008582711e-02,3.8865819573e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0160804987e+00,-1.3978363946e-02,1.0511518456e-02,-3.6369159352e-03,2.7288012207e-02,2.3774551228e-02,3.3762384206e-02,-2.7074892074e-02,-1.1576753110e-02,-6.5264059231e-03,-6.9569155574e-02,1.2448195368e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0186251402e+00,-1.3317472935e+00,-4.9086753279e-03,2.1613070369e-01,-3.8535747677e-02,3.7024703622e-01,5.2798056602e-01,-7.8428173065e-01,-6.4961874485e-01,-1.7354509830e+00,-6.5609447658e-02,6.1886273324e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0079897642e+00,-2.1778543293e-01,8.3242408931e-02,-1.6744536161e-01,4.9630984664e-02,-1.1571478844e-01,-1.1875434965e-01,1.0837756097e-01,1.5333071351e-01,3.7954559922e-01,-7.3465421796e-02,1.5830554068e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.7653275728e-01,-3.5793673247e-02,9.6096895635e-02,-5.3476411849e-02,-6.9773220457e-03,-6.0285292566e-03,-1.7996119335e-02,1.0237411596e-02,2.1866960451e-02,1.0100107640e-02,-2.8351721168e-01,1.4594924450e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,4.9936661720e+00,-5.6355592096e-04,1.5423817560e-02,1.0849037208e-03,-5.8913067915e-04,-6.0335861053e-04,4.9480458256e-04,-1.4832345187e-04,-3.5112386104e-04,4.0268411976e-04,-1.3396416605e-01,1.7319647968e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,5.0162539482e+00,-8.7272742530e-04,-1.0704850778e-02,-1.0123103857e-02,1.7181759467e-03,1.4060121030e-03,-1.1053401977e-03,9.1531354701e-04,9.9021568894e-04,4.4767861255e-04,-1.4332392812e-01,1.7366342247e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-9.5697569847e-01,-2.5327611715e-02,5.5453848094e-02,-5.2189528942e-02,1.1548805982e-02,5.3676741663e-04,4.1703362949e-03,-3.4194709733e-03,1.3360040262e-02,1.6064723954e-02,-1.5450285375e-01,1.3386447728e-01
