atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.7024421692e-01,-2.0312814042e-02,1.4670122415e-02,1.7813518643e-02,2.9682157561e-02,8.4099723026e-03,8.5126757622e-03,-2.6189494878e-02,-2.2621154785e-02,6.7351269536e-03,-4.0692085028e-01,1.4240048826e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.2948586941e+00,1.0264233424e-05,2.0257616416e-03,7.0059197024e-03,5.1285317168e-03,-1.5611660201e-03,1.2831350323e-03,-1.8296211492e-03,-1.5262083616e-03,6.1414798256e-04,-1.2650364637e-01,1.8468455970e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.2873623371e+00,-6.9034031185e-06,-3.9599267766e-03,4.7571747564e-03,4.3362102588e-04,-1.0846244550e-05,1.5319671948e-03,-1.1832092423e-03,-1.8169546966e-03,7.2316266596e-04,-1.3463990390e-01,1.8440842628e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.7840278149e-01,-4.5235723257e-02,1.7981617153e-01,8.4735691547e-02,2.4035742506e-02,-3.7968177348e-02,6.4991064370e-02,-1.0062000901e-01,-1.7443407327e-02,1.5652930364e-02,-1.5304246545e-01,1.5775126219e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.0600384474e-01,-2.2639723122e-01,-1.0949792340e-02,2.3159281909e-01,7.3674127460e-02,1.1851271614e-02,-9.9257394671e-02,-6.1114645004e-01,-2.1146784723e-01,2.3585800827e-01,5.7741060853e-02,1.7628082633e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.9979643822e-01,-1.7461029291e+00,-4.2210483551e-01,4.0479158051e-03,-1.1357071996e-01,-1.6147421300e-01,8.3563661575e-01,3.2371470928e+00,2.0722360611e+00,-1.3225768805e+00,2.5486856699e-02,2.0215298980e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.5190660954e-01,-1.5026086941e-02,1.2730464339e-02,-4.8467791639e-03,4.2171571404e-02,2.1713780239e-02,3.7006143481e-02,-3.0006730929e-02,-1.2502862141e-02,-9.0374406427e-03,-1.0942011327e-01,1.3862146437e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.5702652931e-01,-1.2989447117e+00,6.5197460353e-02,2.1966344118e-01,-4.7184001654e-02,5.7478505373e-01,7.5532311201e-01,-1.0356472731e+00,-1.0036057234e+00,-2.5325782299e+00,-1.1371703446e-01,4.4687185436e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.7026436329e-01,-1.8206645548e-01,1.3333259523e-01,-2.1657320857e-01,7.5374186039e-02,-1.3591521978e-01,-1.5896663070e-01,1.4805230498e-01,1.7312115431e-01,4.8906150460e-01,-1.2641164660e-01,1.6957563162e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.6428864002e-01,-2.6493104175e-02,1.2176755816e-01,-7.4725851417e-02,4.8682610504e-03,-1.7680000514e-02,-5.5209476501e-02,2.7821345255e-02,1.8104404211e-02,1.5191416256e-02,-3.3254006505e-01,1.5901514888e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.3166100979e+00,-1.6395264538e-04,8.4189549088e-03,1.1519429972e-03,-3.7194753531e-05,-1.2084663613e-03,-3.3080860157e-04,-2.6094602072e-04,1.8534078845e-04,8.3139882190e-04,-1.0557422042e-01,1.8464680016e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.2949390411e+00,-1.6849019448e-04,-3.9597866125e-03,-5.5979928002e-03,2.5257559028e-03,4.1694391257e-05,-8.7580119725e-04,5.3937663324e-04,1.1142804287e-03,2.7621138724e-04,-1.1836226285e-01,1.8496738374e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-6.3720107079e-01,-2.5511838496e-02,4.6902656555e-02,-2.6809511706e-02,4.1892025620e-02,-3.1379780266e-03,2.1847474854e-03,-4.0248502046e-03,2.3131666705e-02,1.8304524943e-02,-9.3406565487e-02,1.4513348043e-01
