atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.3432698250e-01,-2.2633712739e-02,2.0067002624e-02,6.4568733796e-03,7.5023756362e-03,5.0098700449e-03,-1.1571549112e-03,-2.3448750377e-02,-1.9556585699e-02,1.2232883833e-02,-4.3362236023e-01,1.2682440877e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.0596337318e+00,-6.3141813735e-04,7.6578208245e-03,1.9097040640e-03,6.1989091337e-03,-1.9439759199e-03,-7.5869535794e-04,-1.2879115529e-03,-3.2849947456e-04,-3.2790945261e-04,-1.8797831237e-01,1.6888795793e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.0742325783e+00,-6.6875526682e-04,-7.4425172061e-03,8.1157023087e-03,1.0381757747e-03,-3.1027177465e-04,1.3997233473e-03,-4.1925214464e-04,-3.6746292608e-05,7.6157471631e-04,-1.9196701050e-01,1.6885127127e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.4432005882e-01,-5.1831681281e-02,1.3364100456e-01,2.6312842965e-02,1.3775455765e-02,-3.1318664551e-02,4.8315819353e-02,-7.7266052365e-02,-2.1556951106e-02,1.6547525302e-02,-9.9641874433e-02,1.3705310225e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.4011781216e-01,-2.3574216664e-01,2.6808528230e-02,1.8098457158e-01,5.9730529785e-02,3.3313170075e-02,-1.0824425519e-01,-4.1506823897e-01,-1.8343599141e-01,1.7083375156e-01,1.5056879818e-01,1.5589375794e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.3508771658e-01,-1.5114006996e+00,-2.1735160053e-01,-2.2037599236e-02,-5.0378106534e-02,-8.5980229080e-02,6.1362379789e-01,2.1516168118e+00,1.3864330053e+00,-8.8662564754e-01,1.1022992432e-01,2.5136331096e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.9381480217e-01,-1.3171466067e-02,5.7562165894e-03,-5.4935058579e-03,2.4670973420e-02,1.5799000859e-02,2.9472859576e-02,-2.0312763751e-02,-9.3584479764e-03,-3.7205577828e-03,-2.9429025948e-02,1.2142795324e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.8829630613e-01,-1.1880511045e+00,2.4341378361e-02,2.0180375874e-01,-1.8850909546e-02,3.6976078153e-01,5.4213225842e-01,-7.9404640198e-01,-6.7328470945e-01,-1.7294552326e+00,-2.7376711369e-02,4.5816577971e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.8480478525e-01,-1.9160336256e-01,9.9836908281e-02,-1.7466866970e-01,5.6218679994e-02,-1.0501249135e-01,-1.1411187053e-01,1.1064800620e-01,1.4382474124e-01,3.7562125921e-01,-3.4134462476e-02,1.5202163160e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.7914031744e-01,-2.7996262535e-02,1.0286113620e-01,-6.0338623822e-02,-1.0336268693e-02,-1.3987121172e-02,-3.7689976394e-02,2.0283050835e-02,1.9350076094e-02,1.6120010987e-02,-2.4433870614e-01,1.4151935279e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,4.0356693268e+00,-2.0730675897e-04,5.9181954712e-03,-1.9000109751e-03,9.5554883592e-04,-3.8884178502e-04,-1.3388581283e-04,6.3953411882e-05,-1.2704261462e-04,3.3265285310e-04,-1.7403131723e-01,1.6973297298e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,4.0510983467e+00,-4.3532872223e-04,-2.8446472716e-03,-4.7330171801e-03,1.4199962607e-03,4.7857812024e-04,-7.0016691461e-04,5.7136674877e-04,5.6233926443e-04,3.0052888906e-04,-1.7974466085e-01,1.6991995275e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-8.6600142717e-01,-2.4667266756e-02,5.7985872030e-02,-3.9816901088e-02,3.2925594598e-02,-3.3708389383e-03,5.1203477196e-03,-3.3204026986e-03,1.4476547018e-02,1.9578091800e-02,-1.4224448800e-01,1.2949892879e-01
