atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.7841936946e-01,-2.6897121221e-02,3.5154569894e-02,-4.2605616152e-02,-1.0147014633e-02,1.1650606059e-02,-3.4913425334e-03,-1.8618211150e-02,-1.7650801688e-02,-1.6702320427e-02,-3.7715983391e-01,1.2122109532e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.9341275692e+00,-5.0715502584e-04,1.4474631753e-03,2.3446006235e-03,1.5768012963e-03,2.5629182346e-03,2.4726220872e-03,9.6410396509e-04,-2.6186387986e-03,8.8273908477e-04,-1.2127833813e-01,1.5414673090e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.9312179089e+00,-5.4628046928e-04,4.2854121421e-04,6.8122969242e-04,-2.6742863702e-04,-3.7827310734e-04,-1.2781650294e-03,-3.4937870223e-03,-3.3640104812e-03,3.1682394911e-04,-1.3361236453e-01,1.5417432785e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.1731965542e-01,-3.8764372468e-02,2.3482255638e-01,6.2178488821e-02,4.2044106871e-02,-4.6002253890e-02,9.6954651177e-02,-1.0161997378e-01,-3.5531491041e-02,1.6874689609e-02,-9.2291742563e-02,1.3680012524e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.0803647041e-01,-2.2614732385e-01,1.0711530223e-02,3.6099469662e-01,1.2521429360e-01,3.5137914121e-02,-1.1958546191e-01,-6.6795825958e-01,-2.5788545609e-01,3.0709880590e-01,8.2826405764e-02,1.5014427900e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.3539109826e-01,-2.2876055241e+00,-2.5511026382e-01,-1.1144483835e-01,-1.8867664039e-01,-4.7542130947e-01,1.1925985813e+00,4.2606611252e+00,2.6939477921e+00,-1.6655917168e+00,6.1122387648e-02,8.1542413682e-03
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.4804713130e-01,-2.0438730717e-02,1.6403276473e-02,-5.1503856666e-03,4.5365862548e-02,4.5924680308e-03,4.5738015324e-02,-3.2296746969e-02,-1.7494099215e-02,-1.3300246559e-02,-8.8800840080e-02,1.1683230102e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.5550248027e-01,-1.5660078526e+00,5.7685200125e-02,3.8122040033e-01,-2.5618997216e-01,6.5272694826e-01,9.4051826000e-01,-1.4871964455e+00,-1.0561561584e+00,-3.2213919163e+00,-7.6122961938e-02,2.5124020875e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.3559935689e-01,-1.5463937819e-01,1.8417716026e-01,-3.0242845416e-01,1.0135290772e-01,-1.5808679163e-01,-1.6567830741e-01,1.4972978830e-01,2.2143997252e-01,5.4317176342e-01,-1.0321386904e-01,1.4247366786e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.0951952338e-01,-1.7255302519e-02,1.1801705509e-01,-7.0350609720e-02,1.1891869362e-03,-1.9663440064e-02,-5.3486522287e-02,2.6042947546e-02,2.1448412910e-02,6.1035095714e-03,-2.9153034091e-01,1.3384082913e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.9251768589e+00,-5.7042838307e-04,2.0321027841e-03,-8.7737664580e-04,2.0849681459e-04,1.7511224723e-04,-1.2899242574e-04,-3.2393902075e-04,1.0721015278e-03,6.2520930078e-04,-1.0251612216e-01,1.5426981449e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.9318244457e+00,-4.9082719488e-04,-9.5963093918e-04,-1.8888711929e-03,6.0841196682e-04,-1.5213569859e-03,8.8793772738e-04,-5.6286365725e-04,8.0511072883e-04,8.3137530601e-04,-1.1829756200e-01,1.5421061218e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-4.1081219912e-01,-2.6922481135e-02,2.2942878306e-02,1.2167419307e-02,-1.3173806481e-02,-5.0908414414e-04,8.7216054089e-04,-1.7292711418e-03,2.2137295455e-02,2.6743948460e-02,-4.1376009583e-02,1.2294495851e-01
