atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3223485947e+00,-3.9204128087e-02,1.9552024081e-02,-9.0627245605e-02,-5.1130056381e-02,3.1385388225e-02,-1.5062390594e-04,-3.3818233758e-02,-5.1636390388e-02,-1.0484525934e-02,-3.8963899016e-01,1.2176829576e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.9673624039e+00,-4.1456921026e-03,2.0269215107e-02,-5.6361639872e-03,5.5352002382e-03,4.2732083239e-03,5.2767768502e-03,6.2479437329e-03,9.2750304611e-04,-1.6971088480e-03,-1.0168777406e-01,1.1552940309e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.9596934319e+00,-6.2086791731e-03,-1.3257674873e-02,1.2682667002e-02,-3.6624683999e-03,-2.5851859245e-03,-5.6670554914e-03,-1.2734087650e-03,-1.4355911408e-03,-5.3104297258e-03,-1.1455574632e-01,1.1557174474e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3163977861e+00,-3.5246107727e-02,2.3458720744e-01,4.6810802072e-02,3.9642704651e-03,-2.7723155916e-02,9.8477654159e-02,-1.0688773543e-01,-3.5459365696e-02,2.3109236732e-02,-9.2524334788e-02,1.4187222719e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3070086241e+00,-2.0510680974e-01,-3.1970407814e-02,3.4613028169e-01,6.8906463683e-02,6.1315163970e-02,-1.1544058472e-01,-6.7260980606e-01,-2.4886491895e-01,3.0535069108e-01,1.0201707482e-01,1.5154206753e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3186442852e+00,-1.9030338526e+00,-4.2112287879e-01,1.0369279236e-01,-1.5629741549e-01,-4.8382687569e-01,9.3513351679e-01,3.8166937828e+00,2.4547936916e+00,-1.6295770407e+00,7.1933276951e-02,2.1984411404e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2825340033e+00,-1.3333636336e-02,7.6639844337e-04,-8.8773947209e-03,3.4776046872e-02,2.4215841666e-02,3.4672942013e-02,-3.5491742194e-02,-2.2795435041e-02,-2.3057134822e-02,-7.6434284449e-02,1.1688345671e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2943192720e+00,-1.3036231995e+00,9.0123839676e-02,2.6705464721e-01,-7.8571843915e-04,6.2018448114e-01,8.6703163385e-01,-1.2823106050e+00,-1.1071773767e+00,-2.9368405342e+00,-6.1960026622e-02,4.2510159314e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2914061546e+00,-1.5704692900e-01,1.8176692724e-01,-2.9610425234e-01,8.1106357276e-02,-1.2697497010e-01,-1.2397135794e-01,1.4195539057e-01,2.0338097215e-01,5.4619669914e-01,-7.9788833857e-02,1.4458423853e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2961630821e+00,-1.1935726739e-02,1.5914089978e-01,-1.1069980264e-01,-6.9507262670e-03,-2.1590491757e-02,-6.9606766105e-02,3.2297153026e-02,1.2949096970e-02,7.2932066396e-03,-2.9023256898e-01,1.4235830307e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,4.9655833244e+00,-3.9718509652e-03,1.0742027080e-03,-4.0728482418e-06,6.1782979174e-04,4.9076555297e-03,2.4341451935e-03,-1.0459537152e-03,-3.3943488961e-04,-2.9482073151e-03,-8.2489579916e-02,1.1550962180e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,4.9576931000e+00,-5.7511013001e-03,-5.3763007745e-03,-4.1894065216e-03,2.7584088966e-03,-1.5076001873e-03,7.4881780893e-03,-2.8106691316e-03,-3.6996800918e-03,-3.4593746532e-03,-9.8626062274e-02,1.1548190564e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.3053355217e+00,-5.0290144980e-02,-3.5754729062e-02,5.1884956658e-02,-6.0707882047e-02,-3.6881831475e-03,1.4278220478e-03,-4.2994003743e-03,3.7183750421e-02,4.1822493076e-02,-4.7307211906e-02,1.2371453643e-01
