atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4047031403e+00,-2.6500781998e-02,2.4844806641e-02,-2.2590633482e-02,8.8370265439e-03,1.1456762441e-03,2.1364917979e-02,-2.8881829232e-02,-2.8721256182e-02,-3.6631308496e-02,-3.4873771667e-01,1.0717916489e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,5.6094918251e+00,-1.0117584839e-02,-1.8121732399e-02,-2.7294166386e-02,-2.6529366150e-02,1.0354341939e-02,-2.0655544940e-03,9.8461508751e-03,-5.9211072512e-03,-2.0203166641e-03,-2.8373800218e-02,9.7537018359e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,5.6113085747e+00,-1.4387696981e-02,1.8186318921e-03,-2.3412488401e-02,-1.1274405755e-02,1.3025969267e-02,-9.0792179108e-03,8.2052284852e-03,-7.4053788558e-04,-1.0680749081e-02,-3.9620652795e-02,9.7550980747e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3950899839e+00,-2.1234903485e-02,2.7052381635e-01,7.0948258042e-02,8.8942460716e-03,-3.8140066899e-03,9.3501493335e-02,-5.8012735099e-02,-1.6640670598e-02,1.4697393402e-02,-1.1336149275e-01,1.2927889824e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3874778748e+00,-2.4025015533e-01,-6.0955386609e-02,4.3634539843e-01,8.0375447869e-02,8.1252343953e-02,-9.8516702652e-02,-8.2713413239e-01,-2.1639278531e-01,4.1242700815e-01,5.7718366385e-02,1.4197766781e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3973369598e+00,-2.2261803150e+00,-2.4125801027e-01,-4.6853613853e-01,-2.4846760929e-01,-4.4513189793e-01,9.8667550087e-01,4.6592636108e+00,2.8028802872e+00,-2.0040898323e+00,2.8501287103e-02,4.8269904219e-03
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3673925400e+00,-2.1326042712e-02,-5.9879285982e-04,-1.8171405420e-02,5.7223994285e-02,2.5791274384e-02,4.9505688250e-02,-4.3559346348e-02,-2.6880985126e-02,-2.6748346165e-02,-1.1069369316e-01,9.9663600326e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3772000074e+00,-1.5690379143e+00,-3.6175727844e-02,6.2274509668e-01,-1.3819828629e-02,7.2896021605e-01,9.8313611746e-01,-1.5602858067e+00,-1.3714281321e+00,-3.7378940582e+00,-1.0266423225e-01,2.4007981643e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3738185167e+00,-1.8361176550e-01,2.4629224837e-01,-3.5671150684e-01,9.0018108487e-02,-1.6815745831e-01,-1.7905411124e-01,2.1535468102e-01,2.3865030706e-01,7.0363819599e-01,-1.2215332687e-01,1.3566677272e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3776936531e+00,5.9327122290e-04,2.1088993549e-01,-1.5961322188e-01,-1.3793193735e-02,-5.7861059904e-03,-4.6863917261e-02,1.9607502967e-02,-2.0591365173e-02,-4.1948340833e-02,-3.1811052561e-01,1.2886090577e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,5.6200051308e+00,-6.5619475208e-03,-8.9545305818e-03,1.1125642806e-02,-7.1293669753e-03,3.9571085945e-03,7.3614502326e-03,-3.4918989986e-03,2.4881521240e-03,1.3664148282e-03,-9.0621411800e-03,9.7499608994e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,5.6057586670e+00,-9.9025508389e-03,-1.5650894493e-02,1.7757579684e-02,-1.0323512368e-02,4.7476682812e-03,8.4126070142e-03,-1.6734978417e-03,-1.7687263899e-03,-3.5258384887e-03,-2.4449527264e-02,9.7482651472e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.3888089657e+00,-3.5808052868e-02,1.3909921981e-02,-1.1863160878e-02,-9.2773502693e-03,-2.4258967489e-02,-4.9651250243e-02,1.0701006278e-02,2.9806312174e-02,3.0748151243e-02,-3.6510229111e-03,1.0940954834e-01
