atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.3422790766e-01,-2.2928375751e-02,5.2406758070e-02,-6.6194742918e-02,-1.3654294424e-02,-7.6774465851e-03,2.1124051884e-02,-1.0801703669e-02,6.5487287939e-03,-8.0562289804e-03,-4.1820997000e-01,1.3879151642e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,5.0215559006e+00,-1.2991612311e-03,4.0070791729e-03,-3.4643248655e-03,1.0992947500e-04,1.5848453622e-03,3.0712860171e-03,1.6610916646e-04,-1.8393647624e-03,6.1907857889e-04,-1.0142908990e-01,1.5725551546e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,5.0430006981e+00,-1.4806331601e-03,-9.9487951957e-04,-1.8946593627e-03,-1.3779782457e-03,-8.0827064812e-04,4.3209551950e-04,-2.2179556545e-03,-3.2510601450e-03,7.6262501534e-04,-1.1512497067e-01,1.5839757025e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.7698770761e-01,-4.6112973243e-02,3.0357471108e-01,3.2118313015e-02,1.0197937489e-02,-1.7593644559e-02,8.3921879530e-02,-7.8858859837e-02,-3.7700191140e-02,4.5124711469e-03,-1.0166135430e-01,1.5775905550e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.0884022713e-01,-2.4415159225e-01,-1.6246339306e-02,3.2722818851e-01,6.8255908787e-02,7.2473354638e-02,-7.7105879784e-02,-6.4507943392e-01,-2.3595352471e-01,3.1983318925e-01,8.1496194005e-02,1.7119051516e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.7393720150e-01,-2.2173252106e+00,-2.1587213874e-01,-1.7847813666e-01,-1.4904531837e-01,-3.7872016430e-01,1.1331187487e+00,4.4631681442e+00,2.7977893353e+00,-1.8632422686e+00,5.4318636656e-02,1.3853462413e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.5455203056e-01,-1.9201843068e-02,-2.8750582715e-04,-1.1510736309e-02,2.6731643826e-02,2.2503441200e-02,4.2282346636e-02,-3.1286254525e-02,-1.7907027155e-02,-1.6441596672e-02,-9.3736916780e-02,1.3252456486e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.3075112104e-01,-1.5870226622e+00,1.8504675478e-02,3.6155658960e-01,-1.6250240803e-01,8.3605080843e-01,1.0088092089e+00,-1.4954862595e+00,-1.3412024975e+00,-3.5036525726e+00,-8.3449155092e-02,2.3909509182e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.7006876469e-01,-1.7871360481e-01,1.8519407511e-01,-2.7095392346e-01,4.5620083809e-02,-1.4631736279e-01,-1.5170685947e-01,1.6170512140e-01,2.5178405643e-01,5.9546267986e-01,-1.0484610498e-01,1.6282774508e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.9542312622e-01,-1.0487465188e-02,1.6401600838e-01,-1.3703285158e-01,-1.2782869861e-02,-1.3813243248e-02,-5.3654823452e-02,2.4012569338e-02,1.1918039992e-02,-5.0907265395e-03,-3.0365908146e-01,1.5492112935e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,5.0147657394e+00,-8.6358335102e-04,1.3411188265e-03,3.9945082972e-04,5.2288134611e-05,-9.1190246167e-05,2.6776490267e-04,-6.0987955658e-04,3.9553051465e-04,1.6605883138e-04,-8.4667339921e-02,1.5897965431e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,5.0445237160e+00,-1.0828740196e-03,-1.3056205353e-03,-1.2027234770e-03,9.6597254742e-04,-8.7131588953e-04,9.0169400210e-05,-1.6401987523e-04,1.1915075593e-03,4.0102034109e-04,-1.0104518384e-01,1.5815041959e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-7.2608935833e-01,-2.2361591458e-02,1.1627969332e-02,1.3583973050e-02,-1.4211103320e-02,-6.1290734448e-03,-2.4422306567e-02,1.2935213745e-02,1.5717891976e-02,2.5207966566e-02,-7.1209244430e-02,1.3952052593e-01
