atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.3540070057e-01,-2.2633029148e-02,1.1359880678e-02,4.0256949142e-03,9.5731491456e-04,6.4885858446e-03,-4.1497070342e-03,-1.4573737979e-02,-1.2775230221e-02,4.1105649434e-03,-4.6051529050e-01,1.3087269664e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.2289323807e+00,-9.8067673389e-04,7.6983245090e-03,1.1632941896e-03,7.0525598712e-03,-1.4754981967e-03,-1.3367786305e-03,-1.3132676249e-03,-1.1801703367e-03,-3.0047514883e-05,-1.5907727182e-01,1.7194268107e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.2512936592e+00,-5.2622414660e-04,-1.1300390586e-02,1.1437240988e-02,1.9062942592e-03,-4.9819384003e-05,1.6320372233e-03,-7.8766403021e-04,-2.5947834365e-04,1.2895972468e-03,-1.6493758559e-01,1.7199270427e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.3250272274e-01,-6.0301572084e-02,1.2059896439e-01,2.7598075569e-02,2.3676749319e-02,-2.0633505657e-02,3.6200582981e-02,-7.4564181268e-02,-2.1047456190e-02,1.1061113328e-02,-1.2857483327e-01,1.4369952679e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.4283739328e-01,-2.3297239840e-01,1.3914309442e-02,1.9839107990e-01,6.0091100633e-02,2.3139525205e-02,-9.1475360096e-02,-4.2985838652e-01,-1.8011763692e-01,1.6718463600e-01,1.1374583840e-01,1.6377821565e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.3135020733e-01,-1.5453314781e+00,-2.1504181623e-01,-1.3798852265e-01,-3.7111964077e-02,-1.0857940465e-01,5.9724211693e-01,2.1617960930e+00,1.3615643978e+00,-8.4035295248e-01,7.0255711675e-02,2.7746731415e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.9619481564e-01,-1.4080555178e-02,9.2465933412e-03,-5.5561256595e-03,3.0041981488e-02,1.8132818863e-02,3.2578933984e-02,-2.2408345714e-02,-9.2625617981e-03,-3.2109632157e-03,-6.2827251852e-02,1.2699282169e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.9359402657e-01,-1.2308729887e+00,1.8047783524e-02,2.0431520045e-01,-1.0758213699e-02,3.6515375972e-01,5.4120635986e-01,-8.0045902729e-01,-6.4351195097e-01,-1.7487752438e+00,-6.5061241388e-02,5.1827933639e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.9143526554e-01,-1.9053542614e-01,9.0729229152e-02,-1.6836319864e-01,4.5263260603e-02,-1.0244107991e-01,-1.1112023145e-01,1.0690329969e-01,1.4211267233e-01,3.5791188478e-01,-7.0156320930e-02,1.5956580639e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.7554496527e-01,-2.8732106090e-02,1.0077527165e-01,-5.6890662760e-02,-2.0279402379e-03,-6.6083930433e-03,-2.4802714586e-02,1.5151132829e-02,1.5971329063e-02,1.1669264175e-02,-2.7590399981e-01,1.4817297459e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,4.2078647614e+00,-1.3704030425e-04,8.3519732580e-03,-7.5670453953e-04,3.4047802910e-04,-2.6804080699e-04,6.5229745815e-05,3.8822618080e-05,-9.4981267466e-05,3.9779109647e-04,-1.4331194758e-01,1.7275694013e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,4.2240762711e+00,-3.6254947190e-04,-5.5333799683e-03,-6.3570332713e-03,1.4206690248e-03,7.4099266203e-04,-7.1569817374e-04,6.4374553040e-04,6.8466423545e-04,4.5123093878e-04,-1.5129309893e-01,1.7308901250e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-8.6640971899e-01,-2.2467713803e-02,4.9505304545e-02,-4.1846103966e-02,1.6327198595e-02,-2.2660098039e-03,1.1150382925e-03,-2.2766275797e-03,1.0151882656e-02,1.2715512887e-02,-1.7077787220e-01,1.3328772783e-01
