atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.9918094873e-01,-2.7515478432e-02,2.4324147962e-03,1.4720551670e-02,-4.1233706288e-03,9.3226032332e-03,-7.3839910328e-04,-1.4635556377e-02,-1.4766111970e-02,8.4950309247e-03,-4.3943244219e-01,1.3043697178e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,5.0537810326e+00,-1.4954709914e-03,9.1349231079e-03,2.3464071564e-03,7.4037830345e-03,-1.5126145445e-03,-2.0126313902e-03,-2.0647037309e-03,-1.6790338559e-03,-1.5368990717e-04,-1.5116092563e-01,1.7137238383e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,5.0840187073e+00,-1.1125782039e-03,-1.5969730914e-02,1.6216125339e-02,1.2900934089e-03,5.2202219376e-04,1.7860529479e-03,-8.1473670434e-04,-1.0259944247e-03,1.5871415380e-03,-1.5841451287e-01,1.7159193754e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1381752491e-01,-7.1359679103e-02,1.1378149688e-01,2.3227170110e-02,2.8316847980e-02,-1.7272628844e-02,3.6037892103e-02,-6.9176800549e-02,-1.8138630316e-02,1.0710031725e-02,-1.3340388238e-01,1.4087215066e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.4031643867e-01,-2.5852760673e-01,8.3065014333e-03,2.2648300231e-01,6.3055738807e-02,2.4101201445e-02,-1.0076787323e-01,-4.5573297143e-01,-1.8752160668e-01,1.7855696380e-01,1.1238393188e-01,1.6123127937e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1730254889e-01,-1.6542577744e+00,-1.8361160159e-01,-1.5793952346e-01,-2.3664431646e-02,-1.2166213244e-01,5.6963974237e-01,2.1788518429e+00,1.3781529665e+00,-8.4488385916e-01,6.7429855466e-02,3.7219319493e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0262283087e+00,-1.4328189194e-02,1.1009554379e-02,-3.9929049090e-03,2.7896737680e-02,2.3521527648e-02,3.4402079880e-02,-2.7149828151e-02,-1.1465728283e-02,-6.0371113941e-03,-6.7084245384e-02,1.2335948646e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0267598629e+00,-1.3454939127e+00,-7.2206356563e-03,2.2405648232e-01,-3.3042315394e-02,3.7150323391e-01,5.3900843859e-01,-8.0234193802e-01,-6.5017473698e-01,-1.7590527534e+00,-6.3982866704e-02,6.0220211744e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0170739889e+00,-2.1895031631e-01,8.7033495307e-02,-1.7389892042e-01,5.1193285733e-02,-1.1647057533e-01,-1.2057167292e-01,1.1071544886e-01,1.5416416526e-01,3.8449522853e-01,-7.1478024125e-02,1.5706339478e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.8446470499e-01,-3.5816147923e-02,9.8318710923e-02,-5.9992741793e-02,-5.9914411977e-03,-5.4997918196e-03,-1.7203740776e-02,9.4385938719e-03,2.2580059245e-02,1.0178692639e-02,-2.8107506037e-01,1.4456921816e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,5.0234313011e+00,-5.6133035105e-04,1.4621286653e-02,6.1933702091e-04,-3.0481000431e-04,-5.2904506447e-04,4.1341673932e-04,-8.6325948359e-05,-3.0604400672e-04,3.9678462781e-04,-1.3448077440e-01,1.7232374847e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,5.0478982925e+00,-8.6376559921e-04,-9.8011726514e-03,-9.6649928018e-03,1.6493547009e-03,1.2610357953e-03,-1.0986133711e-03,8.8020908879e-04,9.3910645228e-04,5.0203467254e-04,-1.4369933307e-01,1.7279526591e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-9.6021074057e-01,-2.6916140690e-02,5.5965259671e-02,-5.3190443665e-02,1.2437876314e-02,-3.1810734072e-05,4.2991545051e-03,-3.7224877160e-03,1.5786832199e-02,1.8594518304e-02,-1.5001162887e-01,1.3217680156e-01
