atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.0809644461e-01,-2.2222630680e-02,1.8100425601e-02,1.0271156207e-02,1.7265256494e-02,2.3557802197e-03,3.7707863376e-03,-1.8387427554e-02,-3.9728851989e-03,4.8309005797e-04,-3.4891718626e-01,1.3356161118e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.7124304771e+00,1.0650441254e-04,5.7357372716e-03,4.7116815113e-03,5.2350028418e-03,-1.6492154682e-03,7.7359855641e-04,-1.0661941487e-03,-4.0859790170e-04,1.5917609562e-04,-1.8692356348e-01,1.7228700221e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.7086424828e+00,9.3863971415e-05,-5.1691294648e-03,5.5295261554e-03,-4.8575160326e-04,-5.2566960221e-04,1.4025617857e-03,-8.1794924336e-04,-6.1394972727e-04,7.2016241029e-04,-1.9491487741e-01,1.7222689092e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.1330195665e-01,-5.1475062966e-02,2.0307579637e-01,8.8088274002e-02,5.9547130018e-02,-3.5086564720e-02,8.3974391222e-02,-1.2164116651e-01,-2.2963296622e-02,2.1289266646e-02,-8.6778022349e-02,1.5042729676e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.0972728729e-01,-2.4090442061e-01,4.2643729597e-02,2.4069903791e-01,9.3863189220e-02,5.3232975304e-02,-1.2967474759e-01,-5.9174525738e-01,-2.4916720390e-01,2.5506547093e-01,1.0889422894e-01,1.6894249618e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.1223020554e-01,-1.6134610176e+00,-3.3128070831e-01,-1.8296048045e-02,-1.4538794756e-01,-1.7470881343e-01,8.7210881710e-01,2.9097485542e+00,1.8518826962e+00,-1.1219625473e+00,7.7340915799e-02,1.1374182068e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.4041765928e-01,-1.4601318166e-02,1.7192617059e-02,-3.2157881651e-03,5.0617996603e-02,2.3751014844e-02,3.4188956022e-02,-2.8578126803e-02,-1.2053931132e-02,-1.0302675888e-02,-4.8535548151e-02,1.2663312256e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.3463296890e-01,-1.1470329762e+00,6.8981111050e-02,2.1354244649e-01,-7.3387913406e-02,5.0576138496e-01,7.0009219646e-01,-9.6872431040e-01,-8.1389868259e-01,-2.2348768711e+00,-5.8517612517e-02,3.7347674370e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.2975593805e-01,-1.8106637895e-01,1.3683679700e-01,-2.2119104862e-01,5.4698079824e-02,-1.1938679218e-01,-1.4149269462e-01,1.4851532876e-01,1.9559964538e-01,5.0745624304e-01,-7.2945952415e-02,1.6206009686e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.2318994999e-01,-2.5304332376e-02,1.5215282142e-01,-9.1037355363e-02,2.6570830494e-02,-1.8894840032e-02,-5.4433859885e-02,2.6674346998e-02,2.0435459912e-02,1.3505812734e-02,-2.6791095734e-01,1.4979262650e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.7211425304e+00,-1.5041246661e-04,5.7914042845e-03,3.5791652044e-04,1.7814920284e-05,-9.2029169900e-04,-5.5119488388e-04,-5.4778203776e-05,3.9948822814e-04,9.7835704219e-04,-1.6823425889e-01,1.7236842215e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.7143065929e+00,-1.0335577099e-04,-3.2384344377e-03,-5.3576892242e-03,2.2767637856e-03,-4.1829247493e-04,-8.9869817020e-04,5.6979060173e-04,8.8321545627e-04,6.8857357837e-04,-1.8011355400e-01,1.7270429432e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-7.2034794092e-01,-2.4892335758e-02,5.9956982732e-02,-3.3523786813e-02,5.4297316819e-02,-6.2370714732e-03,-2.8821441811e-03,-1.9564800896e-03,1.7953297123e-02,1.9191494212e-02,-3.0081480742e-02,1.3598866761e-01
