atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.6347842813e-01,-4.5513439924e-02,3.5184878856e-02,1.4547791332e-02,-3.1308449805e-02,3.5707972944e-02,-1.8781602383e-02,-2.5125350803e-02,-4.9036163837e-02,-1.6897540540e-02,-3.5194504261e-01,1.2351331860e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.2304768562e+00,-8.8007823797e-04,6.7210369743e-03,1.3302743901e-03,3.9248676039e-03,5.8939662995e-04,2.3112955969e-03,-1.7661256425e-04,-2.1417944226e-03,8.3510309923e-04,-1.6326244175e-01,1.5845946968e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.2218470573e+00,-9.7297842149e-04,3.4076219890e-04,3.1183951069e-04,-7.6491720392e-05,-6.0073076747e-04,4.8909371253e-04,-3.0787084252e-03,-2.3947840091e-03,6.8659480894e-04,-1.7489312589e-01,1.5844489634e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.7352580428e-01,-2.7715869248e-02,2.5117987394e-01,2.1733636037e-02,1.4552981593e-02,-4.7011818737e-02,1.0143411905e-01,-9.5011278987e-02,-3.3720776439e-02,2.0213780925e-02,-8.0192804337e-02,1.3826964796e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.7402225137e-01,-2.3691917956e-01,-5.8022621088e-03,3.3855369687e-01,6.0807742178e-02,5.6913189590e-02,-1.4313492179e-01,-7.2729688883e-01,-2.9253172874e-01,3.1818279624e-01,9.5259144902e-02,1.5724174678e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.7924543619e-01,-2.0666961670e+00,-3.3644783497e-01,-1.4128687978e-01,-2.1606180072e-01,-4.0503394604e-01,1.0254828930e+00,4.0341901779e+00,2.5088186264e+00,-1.6478513479e+00,6.8062111735e-02,3.8508891594e-03
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.6654025912e-01,-1.4949310571e-02,8.4299864247e-03,-7.3337070644e-03,4.0624029934e-02,1.8413126469e-02,4.6462263912e-02,-3.3384490758e-02,-1.9655406475e-02,-2.0990537480e-02,-7.7376544476e-02,1.2381508201e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.6720485091e-01,-1.4877464771e+00,9.2719040811e-02,2.9563948512e-01,-1.2879434228e-01,7.1474480629e-01,8.8840842247e-01,-1.3576037884e+00,-1.1416562796e+00,-3.1615309715e+00,-6.9775789976e-02,2.8464553878e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.7014559507e-01,-1.9281525910e-01,1.5530051291e-01,-2.9045408964e-01,6.1523873359e-02,-1.5934999287e-01,-1.5859445930e-01,1.6916193068e-01,2.3049113154e-01,5.8622878790e-01,-8.8911868632e-02,1.4873346686e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.6806142926e-01,-1.5502031893e-02,1.2806898355e-01,-7.4977517128e-02,-1.5761056915e-02,-2.8469240293e-02,-6.3333906233e-02,3.0799925327e-02,2.5278728455e-02,6.8348823115e-03,-2.7604240179e-01,1.3733109832e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.2270908356e+00,-1.1436600471e-03,2.5460242759e-03,-9.0968376026e-04,3.9110996295e-04,-1.2421548599e-03,-3.1082791975e-04,-4.5771789155e-04,8.1471668091e-04,1.1311284034e-03,-1.4518629014e-01,1.5883348882e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.2218167782e+00,-9.3741604360e-04,-1.7704102211e-03,-2.3788185790e-03,1.2229385320e-03,-7.0237886393e-04,-3.3919763518e-04,-7.1125245995e-06,1.3351197122e-03,8.4485736443e-04,-1.5992964804e-01,1.5912352502e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-2.5688788295e-01,-3.8821235299e-02,1.6880536452e-02,-2.7464965824e-03,-7.0051434450e-03,1.0902526556e-03,1.8550200388e-02,-1.6410350800e-02,3.9573866874e-02,3.0973851681e-02,-1.6630500555e-02,1.2462139875e-01
