atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.4297668934e-01,-2.6384713128e-02,5.6898146868e-03,-1.1117965914e-02,-9.6062142402e-03,6.4905984327e-03,-2.9048174620e-03,-2.2003455088e-02,-1.8441397697e-02,1.0236880742e-02,-4.5816674829e-01,1.2178111821e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.0235996246e+00,-2.7434062213e-04,6.8448861130e-03,2.2603273392e-03,6.3118147664e-03,-2.5059531908e-03,-5.2292307373e-04,-1.4737432357e-03,-3.2574293436e-04,-4.0937532322e-04,-1.8975743651e-01,1.6162832081e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.0326523781e+00,-3.8066323032e-04,-9.1717680916e-03,1.0186584666e-02,9.7361579537e-04,-5.6331040105e-04,1.8200878985e-03,-6.8941444624e-04,-2.5921087945e-04,8.7828154210e-04,-1.9346717000e-01,1.6169936955e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.4772402048e-01,-4.8292934895e-02,1.1906954646e-01,2.3082658648e-02,1.0279120877e-02,-2.0375337452e-02,4.0273632854e-02,-6.2709823251e-02,-1.8018847331e-02,7.0128259249e-03,-9.8142147064e-02,1.3531462848e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.5796248913e-01,-2.1428506076e-01,2.2056065500e-02,2.0556953549e-01,7.0047013462e-02,2.2719899192e-02,-8.0134399235e-02,-4.2134550214e-01,-1.7579719424e-01,1.6549594700e-01,1.4596182108e-01,1.5078838170e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.5070103407e-01,-1.5725443363e+00,-2.2482356429e-01,-3.8876403123e-02,-5.7134471834e-02,-1.5916420519e-01,6.0387778282e-01,2.2202017307e+00,1.4213099480e+00,-8.6177963018e-01,1.0352723300e-01,2.1747415885e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.9870649576e-01,-1.2287213467e-02,7.2712786496e-03,-4.1555347852e-03,2.3829214275e-02,1.6886714846e-02,2.6124436408e-02,-2.1330961958e-02,-1.0463301092e-02,-7.2178756818e-03,-3.5044379532e-02,1.1911413819e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.9671808481e-01,-1.2054213285e+00,-5.6549678557e-03,2.1948000789e-01,-7.2360977530e-02,3.5866621137e-01,5.1782256365e-01,-7.8842586279e-01,-6.4097023010e-01,-1.7619340420e+00,-3.2983679324e-02,4.6248730272e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.9413911104e-01,-1.7010974884e-01,8.8185288012e-02,-1.7077127099e-01,4.2326316237e-02,-9.4341568649e-02,-1.0510312766e-01,1.0098881274e-01,1.4269711077e-01,3.4797471762e-01,-4.1462335736e-02,1.4697474241e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.8133460283e-01,-2.4065257981e-02,9.3219019473e-02,-3.8364849985e-02,-6.3121421263e-03,-7.5590964407e-03,-2.8835926205e-02,1.5496988781e-02,1.2477351353e-02,7.3924362659e-03,-2.4602890015e-01,1.3809700310e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,4.0054984093e+00,-1.7339544138e-04,7.7982023358e-03,-8.8113965467e-04,5.6810752722e-04,-3.7330907071e-04,-1.3530801516e-04,-2.9673767131e-05,-5.7157580159e-05,3.7184104440e-04,-1.7557238042e-01,1.6269667447e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,4.0118770599e+00,-3.5640888382e-04,-4.4362158515e-03,-4.9854065292e-03,1.3158065267e-03,4.6249153093e-04,-6.8190210732e-04,6.1139411991e-04,6.9015298504e-04,3.4174090251e-04,-1.8117746711e-01,1.6280691326e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-8.7349385023e-01,-2.5674536824e-02,4.7878641635e-02,-3.8679417223e-02,2.0289570093e-02,-5.1330351271e-03,-1.4843232930e-04,-2.4936595000e-03,2.1041169763e-02,2.5833444670e-02,-1.6469395161e-01,1.2412800640e-01
