atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.0643483400e-01,-2.5744138286e-02,5.5165342055e-03,1.2330871075e-02,-6.0869078152e-03,8.4113702178e-03,4.9969449174e-04,-1.3342985883e-02,-1.3119605370e-02,6.6931550391e-03,-4.3825197220e-01,1.3164733350e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,5.0864319801e+00,-1.5482052695e-03,9.6944458783e-03,2.6895836927e-03,8.0396020785e-03,-1.4519109391e-03,-1.9824658521e-03,-2.0745631773e-03,-1.7361212522e-03,-1.5496146807e-04,-1.5084055066e-01,1.7172107100e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,5.1135444641e+00,-1.1313841678e-03,-1.5952954069e-02,1.6613522545e-02,1.3803497422e-03,5.1611306844e-04,1.8866532482e-03,-7.4476032751e-04,-1.0128505528e-03,1.6216078075e-03,-1.5802448988e-01,1.7194579542e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2344945669e-01,-6.9221474230e-02,1.1115039140e-01,1.8144141883e-02,2.7088433504e-02,-1.6512984410e-02,3.8723565638e-02,-6.7824959755e-02,-1.7702002078e-02,1.1330674402e-02,-1.3106101751e-01,1.4225682616e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.5214253664e-01,-2.4237982929e-01,4.3828058988e-03,2.1582144499e-01,6.0940090567e-02,1.8279463053e-02,-9.3598313630e-02,-4.3655484915e-01,-1.7701429129e-01,1.7058461905e-01,1.1573638767e-01,1.6153019667e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2969924212e-01,-1.5938477516e+00,-1.8356360495e-01,-1.3532398641e-01,-2.0191580057e-02,-9.9848687649e-02,5.4186934233e-01,2.1078743935e+00,1.3299804926e+00,-8.2115358114e-01,7.0254638791e-02,3.6748152226e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0295019150e+00,-1.3766162097e-02,1.0357145220e-02,-3.2973859925e-03,2.7373917401e-02,2.3689284921e-02,3.4996643662e-02,-2.7700712904e-02,-1.2068948708e-02,-7.1197566576e-03,-6.4873687923e-02,1.2415456027e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0325393677e+00,-1.2933391333e+00,-5.6921876967e-03,2.1162864566e-01,-3.2234102488e-02,3.6639359593e-01,5.2262276411e-01,-7.6385009289e-01,-6.3065314293e-01,-1.6938626766e+00,-6.0817677528e-02,6.0001645237e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0230543613e+00,-2.0647080243e-01,8.1576824188e-02,-1.6399346292e-01,4.9859371036e-02,-1.1250901967e-01,-1.1664926261e-01,1.0489363968e-01,1.4733237028e-01,3.6767196655e-01,-6.8313896656e-02,1.5764945745e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.8928171396e-01,-3.4696031362e-02,9.5567278564e-02,-5.5198144168e-02,-6.5406085923e-03,-6.2126293778e-03,-1.6804685816e-02,9.3782870099e-03,2.2474028170e-02,8.7843090296e-03,-2.7883216739e-01,1.4576499164e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,5.0604491234e+00,-5.4297375027e-04,1.4953831211e-02,7.6640973566e-04,-4.1974172927e-04,-5.7271518745e-04,4.0653321776e-04,-8.9458575530e-05,-3.1404010952e-04,4.1037955089e-04,-1.3392408192e-01,1.7264448106e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,5.0795292854e+00,-8.5025315639e-04,-1.0089691728e-02,-1.0117034428e-02,1.7655356787e-03,1.2920164736e-03,-1.1692091357e-03,9.2045875499e-04,9.5979915932e-04,5.0764193293e-04,-1.4321516454e-01,1.7313779891e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-9.6625024080e-01,-2.5373645127e-02,5.4553311318e-02,-5.0614859909e-02,6.8862009794e-03,7.2260381421e-04,3.7233626936e-03,-3.5496838391e-03,1.3551046140e-02,1.5309629962e-02,-1.4933025837e-01,1.3359338045e-01
