atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.9177880287e+00,-9.1698132455e-02,4.7067470849e-02,-1.1670307815e-01,-8.5973195732e-02,1.1064299941e-01,-2.2840160877e-02,-1.7203338211e-03,-1.3425472379e-01,-5.8651745319e-02,-3.0016154051e-01,1.0118519515e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,7.0216002464e+00,-1.5528640943e-03,3.8649775088e-03,-8.9653702453e-03,-3.4695796203e-03,1.1725125369e-03,3.1706481241e-03,2.8993913438e-03,-4.1511701420e-04,5.4433499463e-04,-5.2918039262e-02,1.0290684551e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,7.0177125931e+00,-1.9916407764e-03,-2.9731655959e-03,1.7995482776e-03,1.0215465445e-03,1.1057736119e-03,-5.5003552698e-03,6.2133488245e-04,-1.4528201427e-03,-5.5692940950e-03,-6.5606400371e-02,1.0275013000e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.9684904814e+00,-1.5609798022e-02,3.1485837698e-01,4.7766033560e-02,6.5770889632e-03,-9.9865738302e-03,1.3247147202e-01,-4.9414098263e-02,-1.5077532269e-02,2.5040512905e-02,-1.2943190336e-01,1.2345512956e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.9588104486e+00,-2.1202403307e-01,-2.4730300531e-02,3.4602865577e-01,2.6860613376e-02,1.0884142667e-01,-1.4334321022e-01,-7.7035021782e-01,-2.8425344825e-01,3.4567704797e-01,3.8813844323e-02,1.3540676236e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.9582525492e+00,-2.3207206726e+00,-1.4502981305e-01,-2.5829631090e-01,-1.8715786934e-01,-3.6002999544e-01,9.2928028107e-01,4.9146065712e+00,3.0699052811e+00,-1.9446194172e+00,2.0078897476e-02,8.3403743338e-04
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8967994452e+00,-1.7862552777e-02,3.2991380431e-03,-1.6814637929e-02,4.1142925620e-02,2.3062588647e-02,4.7841034830e-02,-2.6427462697e-02,-1.6562178731e-02,-1.3771475293e-02,-1.2086224556e-01,9.4075225294e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.9142737389e+00,-1.5821272135e+00,-1.2086586095e-02,7.0668792725e-01,-1.1995404214e-01,9.0007615089e-01,1.0697858334e+00,-1.5755811930e+00,-1.6127294302e+00,-3.7856681347e+00,-1.1444935948e-01,2.4975869805e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.9167721272e+00,-1.6918547451e-01,1.9363278151e-01,-2.6015314460e-01,7.1420110762e-02,-1.3314554095e-01,-1.1875532568e-01,1.6398726404e-01,2.1873904765e-01,6.0280179977e-01,-1.3665960729e-01,1.2591193616e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.9399161339e+00,1.1919690296e-02,1.7727862298e-01,-1.7564433813e-01,-7.9812724143e-03,-1.6915580258e-02,-6.5820425749e-02,2.8837151825e-02,-1.0659099557e-02,-2.2578893229e-02,-3.3945068717e-01,1.2229961902e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,7.0195231438e+00,-9.9091813900e-04,7.4372347444e-04,-5.5405253079e-04,4.2880821275e-04,2.4625631049e-03,7.9679454211e-04,-1.9400038582e-04,5.9678166872e-04,-1.3659823453e-03,-3.4659251571e-02,1.0274172574e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,7.0095596313e+00,-1.9330520881e-03,2.4259425118e-04,-1.2421457795e-03,1.0589751182e-03,-8.3660765085e-04,3.8278608117e-03,-2.1455811802e-03,-1.6237702221e-03,-1.2345345458e-03,-5.0828881562e-02,1.0270189494e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.8822783232e+00,-6.9770194590e-02,-7.3533877730e-03,2.5321543217e-03,-4.7373607755e-02,1.1174921878e-02,8.5628656670e-03,-1.8514836207e-02,4.5884527266e-02,1.6511894763e-02,4.6111471951e-02,1.0273525119e-01
