atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.0949429274e-01,-2.1462855861e-02,3.1779497862e-02,-2.5449924171e-02,2.9196603224e-02,2.7697673067e-02,-1.3983603567e-02,-8.3562415093e-03,-3.7539452314e-02,-2.6931384578e-02,-4.0920528769e-01,1.2250348926e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,6.3303480148e+00,-3.9164810441e-03,1.2165897526e-02,-9.4696814194e-03,8.0999813508e-04,2.0560149569e-03,9.7349323332e-03,-1.8956616987e-03,-4.7264783643e-03,3.3863110002e-03,-7.8860417008e-02,1.4169450104e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,6.3589906693e+00,-3.9297253825e-03,-7.2712861001e-03,-3.6366467830e-03,-6.3060703687e-03,-1.2698273640e-03,1.2988875387e-03,-5.6391414255e-03,-7.7831665985e-03,3.2575083897e-03,-9.0348929167e-02,1.4218997955e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.0565663576e-01,-4.7550700605e-02,2.9391631484e-01,6.3305065036e-02,-1.1063693091e-02,-5.1529843360e-02,1.0740544647e-01,-1.3069431484e-01,-3.9377696812e-02,9.1115450487e-03,-9.4954267144e-02,1.4110136032e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.1078892946e-01,-2.4144379795e-01,-6.0561921448e-02,3.5782790184e-01,7.4421085417e-02,7.0367313921e-02,-8.6727924645e-02,-7.2249329090e-01,-1.9672726095e-01,3.5781040788e-01,8.7770730257e-02,1.5576019883e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2544549704e-01,-2.4162569046e+00,-3.2287332416e-01,-2.6423698664e-01,-1.4003767073e-01,-5.2985340357e-01,1.2436825037e+00,4.6367855072e+00,2.9612369537e+00,-1.8777312040e+00,6.9740042090e-02,2.0711239427e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1009601355e+00,-2.0142924041e-02,4.9348417670e-03,-1.6788290814e-02,3.9102893323e-02,1.9854733720e-02,2.6782954112e-02,-4.0851045400e-02,-2.3110929877e-02,-2.0737238228e-02,-7.9276390374e-02,1.1691473424e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1038695574e+00,-1.7016078234e+00,7.6820954680e-02,2.8205791116e-01,-9.4024449587e-02,8.1594556570e-01,1.0638110638e+00,-1.4809105396e+00,-1.4578813314e+00,-3.5150978565e+00,-6.3179403543e-02,4.0108516812e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.8647165298e-01,-1.7652392387e-01,1.7770177126e-01,-2.7534762025e-01,8.3769582212e-02,-1.3737866282e-01,-1.8117062747e-01,1.9317656755e-01,1.7591032386e-01,5.8626443148e-01,-9.4780400395e-02,1.4767366648e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.8991254568e-01,-1.3016326353e-02,1.7077891529e-01,-1.5589982271e-01,-4.6002003364e-04,-2.5594649836e-02,-8.2855790854e-02,3.7699289620e-02,8.3298273385e-03,-3.6729034036e-05,-2.9971301556e-01,1.3993169367e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,6.3057708740e+00,-1.0355849518e-03,4.2479811236e-03,1.9918200560e-03,-1.8638044130e-03,1.0448830435e-03,8.5929769557e-04,-9.8702160176e-04,9.8126870580e-04,1.3346914784e-04,-6.2990784645e-02,1.4392155409e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,6.3549933434e+00,-1.8919411814e-03,-4.3773674406e-03,-2.5472317357e-03,2.3815227905e-04,-1.7937594093e-03,9.1140309814e-04,-5.5058335420e-04,2.2456164006e-03,1.5855407109e-03,-7.7239699662e-02,1.4281612635e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-9.6709531546e-01,-2.8909599409e-02,1.2657043524e-02,1.0353578255e-02,-1.1937700212e-02,1.8670018762e-03,1.1921045370e-02,-1.1673782021e-02,2.2251483053e-02,1.3426954858e-02,-7.0715285838e-02,1.2411043048e-01
