atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.5621446371e-01,-2.2700270638e-02,1.2676433660e-02,3.1656324863e-03,-9.0116420761e-03,2.8068923857e-03,-1.3807871146e-03,-1.6000362113e-02,-1.2357443571e-02,5.4921233095e-03,-4.7111216187e-01,1.3452295959e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.2752175331e+00,-1.3288280461e-03,9.6404105425e-03,4.1362585034e-04,7.2450977750e-03,-2.2524306551e-03,-1.9185445271e-03,-1.8765458371e-03,-9.8650227301e-04,-4.0876524872e-04,-1.5807303786e-01,1.7492735386e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.3041100502e+00,-1.4949282631e-03,-1.3900829479e-02,1.3037525117e-02,1.1813899036e-03,2.3561205307e-04,1.7286716029e-03,-7.2678632569e-04,-5.0865986850e-04,1.3425705256e-03,-1.6453997791e-01,1.7497746646e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.5264664888e-01,-5.5822409689e-02,1.1503808200e-01,2.7926100418e-02,2.7058314532e-02,-2.3723088205e-02,3.9504576474e-02,-7.0537976921e-02,-1.9740391523e-02,9.8818801343e-03,-1.1287595332e-01,1.4494346082e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.6103934050e-01,-2.3495781422e-01,1.3524595648e-02,2.0872066915e-01,6.4153939486e-02,2.5526868179e-02,-9.3464903533e-02,-4.3540707231e-01,-1.8106825650e-01,1.7106541991e-01,1.2633766234e-01,1.6546414793e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.5305470228e-01,-1.5526295900e+00,-1.9039295614e-01,-1.2651258707e-01,-3.6210775375e-02,-1.0473127663e-01,5.6342327595e-01,2.1246132851e+00,1.3576427698e+00,-8.3576530218e-01,8.3851292729e-02,2.8140690178e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1294139624e-01,-1.3306706212e-02,8.1426240504e-03,-4.0347953327e-03,2.8705444187e-02,1.9085045904e-02,3.2539803535e-02,-2.5802383199e-02,-1.1099959724e-02,-5.0352844410e-03,-5.3998872638e-02,1.2882049382e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1278177500e-01,-1.2488825321e+00,6.5066325478e-03,2.0661099255e-01,-3.6632981151e-02,3.5611444712e-01,5.3105866909e-01,-7.7970826626e-01,-6.3911032677e-01,-1.7217779160e+00,-5.1730826497e-02,5.3354598582e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.0750437975e-01,-1.9661073387e-01,9.0493746102e-02,-1.6803082824e-01,4.7531653196e-02,-1.0236275196e-01,-1.1020306498e-01,1.0493630916e-01,1.4760081470e-01,3.6803540587e-01,-5.9126716107e-02,1.6132560372e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.9009612799e-01,-2.8142582625e-02,9.6307955682e-02,-5.3398422897e-02,-4.7190366313e-03,-6.8949400447e-03,-2.5097344071e-02,1.3747058809e-02,1.5637166798e-02,8.7852384895e-03,-2.6258856058e-01,1.4896015823e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,4.2472653389e+00,-5.2464823239e-04,8.7418295443e-03,-1.4237206196e-03,3.9781280793e-04,-4.6082321205e-04,3.6667232052e-04,-1.3229044271e-04,-2.9415442259e-04,3.7836009869e-04,-1.4278984070e-01,1.7581488192e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,4.2689428329e+00,-8.2705612294e-04,-6.0046031140e-03,-6.2387236394e-03,8.5515296087e-04,1.2171920389e-03,-6.6174095264e-04,6.5636832733e-04,9.7269396065e-04,4.4116453500e-04,-1.5088132024e-01,1.7609889805e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-8.8705450296e-01,-2.2379748523e-02,5.4936099797e-02,-4.3356053531e-02,1.4365404844e-02,-3.8444262464e-03,-1.0065297829e-05,-2.8105848469e-03,1.2703578919e-02,1.4355664141e-02,-1.7988193035e-01,1.3658629358e-01
