atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.7118515968e-01,-2.9480297118e-02,-2.8040283360e-03,-7.3900138959e-03,1.7425642582e-03,7.4701257981e-03,2.8866454959e-03,-2.5744521990e-02,-2.5486173108e-02,9.3779964373e-03,-3.4240210056e-01,1.3085553050e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.9896492958e+00,3.4633911127e-05,4.0123518556e-03,-1.2142247288e-03,2.5848192163e-03,-2.6178061962e-03,8.3509623073e-04,-1.0667755269e-03,6.5738655394e-04,-1.3199748355e-04,-2.3720014095e-01,1.7481957376e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.0032243729e+00,-3.4889639937e-04,-4.7318334691e-03,2.8033645358e-03,2.7636383311e-04,-1.4776304597e-03,1.2065644842e-03,-7.7762716683e-04,2.3166704341e-04,7.4067170499e-04,-2.4708242714e-01,1.7504471540e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.3700928688e-01,-6.0789495707e-02,1.5951985121e-01,5.0651900470e-02,1.1412892491e-02,-2.7059378102e-02,5.6619059294e-02,-9.3344688416e-02,-1.6527701169e-02,1.5524534509e-02,-1.0861211270e-01,1.4626963437e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.4523133039e-01,-2.4188740551e-01,1.6230747104e-02,1.9674564898e-01,7.0748567581e-02,3.3189635724e-02,-9.6731483936e-02,-5.5233675241e-01,-2.0669536293e-01,2.3208728433e-01,1.3510932028e-01,1.6655080020e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.4667924643e-01,-1.7232332230e+00,-3.1370469928e-01,-1.2138030678e-01,-8.7215535343e-02,-1.8767525256e-01,7.5182265043e-01,2.7298886776e+00,1.8262459040e+00,-1.0813659430e+00,9.9370017648e-02,1.7819132656e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.7806556225e-01,-1.3256201521e-02,5.4843425751e-03,-3.0606943183e-03,2.8960427269e-02,2.0974820480e-02,3.4662120044e-02,-2.3937921971e-02,-1.0961147025e-02,-6.8633044139e-03,-3.0358582735e-02,1.2960462272e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.8254652023e-01,-1.3237671852e+00,3.4455761313e-02,2.1723726392e-01,-3.0746101402e-03,4.5480191708e-01,6.5206658840e-01,-9.5067268610e-01,-8.3642470837e-01,-2.1697845459e+00,-3.2841362059e-02,4.0671717376e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.7649861574e-01,-1.9414624572e-01,1.0280099511e-01,-1.8015837669e-01,4.0293805301e-02,-1.2294891477e-01,-1.4946919680e-01,1.4321926236e-01,1.8195012212e-01,4.6303078532e-01,-5.0333097577e-02,1.6063298285e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.6787507534e-01,-3.4685157239e-02,1.1590749770e-01,-7.6461195946e-02,-1.0207534768e-02,-9.7018079832e-03,-5.0215434283e-02,2.6114000008e-02,2.0596673712e-02,1.5917832032e-02,-2.6333999634e-01,1.4792318642e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.9880969524e+00,-8.3265927969e-05,5.3162379190e-03,4.6585523523e-04,2.3704717751e-04,-7.2464585537e-04,-1.4427069109e-03,6.6084385617e-04,1.8885120880e-05,7.9046422616e-04,-2.2279641032e-01,1.7537763715e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.9888622761e+00,-2.9033233295e-04,-3.6432046909e-03,-4.3811318465e-03,1.4770028647e-03,-8.0407230416e-04,-1.5076171840e-03,1.0004040087e-03,2.3861025693e-04,7.4365717592e-04,-2.3189491034e-01,1.7574158311e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-7.5411915779e-01,-2.8461474925e-02,3.2222233713e-02,-2.9295835644e-02,3.6409545690e-02,-3.9824652486e-03,3.0008591712e-03,-6.8042012863e-03,2.8432263061e-02,2.5763638318e-02,-4.2251501232e-02,1.3313625753e-01
