atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.3939695358e-01,-2.4540230632e-02,4.8082852736e-03,-8.1663616002e-03,-1.6477797180e-02,9.9144689739e-03,-4.8589576036e-03,-1.7936173826e-02,-1.9734274596e-02,4.7455853783e-03,-4.3100881577e-01,1.2637156248e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.2455916405e+00,-5.7277560700e-04,6.1309458688e-03,2.1208645776e-03,6.3536027446e-03,-2.4913330562e-03,-7.3491805233e-04,-1.0300334543e-03,8.7578002422e-05,-4.4198666001e-04,-1.8640133739e-01,1.6718935966e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.2557692528e+00,-6.4314313931e-04,-5.7873544283e-03,8.8396733627e-03,3.0874656513e-03,-5.4898991948e-04,1.6005234793e-03,-6.0454825871e-04,3.0954691465e-04,6.3205690822e-04,-1.9028162956e-01,1.6705138981e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.3408170938e-01,-6.0478001833e-02,1.4618824422e-01,3.0431278050e-02,2.4458875880e-02,-2.5611501187e-02,4.4544972479e-02,-7.7507361770e-02,-1.8822420388e-02,1.0642322712e-02,-9.2835702002e-02,1.3931953907e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.4650301933e-01,-2.3303197324e-01,2.0186455920e-02,1.9002063572e-01,6.2836624682e-02,2.5612620637e-02,-1.0690252483e-01,-4.6772265434e-01,-1.9514074922e-01,1.7282238603e-01,1.5229782462e-01,1.5745420754e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.3919984102e-01,-1.5882980824e+00,-2.0305754244e-01,-1.6025288403e-01,-6.1590954661e-02,-1.4430817962e-01,6.5718317032e-01,2.3149690628e+00,1.5147602558e+00,-9.2601054907e-01,1.1038845778e-01,2.0694343373e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.9402127266e-01,-1.3442236930e-02,9.1262776405e-03,-6.4244586974e-03,3.1842991710e-02,1.7755350098e-02,2.9332146049e-02,-2.5429204106e-02,-1.0880961083e-02,-6.4897630364e-03,-2.7960129082e-02,1.2453626096e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.9080595970e-01,-1.2159432173e+00,-6.4543010667e-03,2.3786026239e-01,-5.0022244453e-02,3.9876735210e-01,5.5868846178e-01,-8.1496822834e-01,-6.9774729013e-01,-1.8416956663e+00,-2.4157613516e-02,4.8863567412e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.8647985458e-01,-1.8922612071e-01,9.2719294131e-02,-1.6444306076e-01,4.7201614827e-02,-1.0914123803e-01,-1.1422955990e-01,1.1527437717e-01,1.4384301007e-01,3.8096669316e-01,-3.3837318420e-02,1.5276303887e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.7123751640e-01,-3.0939670280e-02,1.0830924660e-01,-5.8241646737e-02,-3.8371621631e-03,-5.8502499014e-03,-3.1619243324e-02,1.8212109804e-02,1.5489769168e-02,1.0529299267e-02,-2.3633562028e-01,1.4286330342e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,4.2278623581e+00,-2.0667634089e-04,6.5784053877e-03,-2.0979274996e-03,1.1705360375e-03,-3.3020341652e-04,-3.4554017475e-04,1.8262970843e-04,-1.7250076053e-04,3.0879219412e-04,-1.7249366641e-01,1.6811072826e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,4.2347817421e+00,-3.5541542456e-04,-2.9977434315e-03,-5.0800745375e-03,1.6438276507e-03,3.0562243774e-04,-7.6193152927e-04,6.1536632711e-04,3.4595426405e-04,1.9696835079e-04,-1.7817160487e-01,1.6825163364e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-8.6961865425e-01,-2.3994859308e-02,4.3780528009e-02,-4.0605016053e-02,2.2085633129e-02,-2.6331522968e-03,1.3609462185e-03,-3.5531767644e-03,1.5518492088e-02,1.6167709604e-02,-1.4423871040e-01,1.2898960710e-01
