atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.0123844147e-01,-2.6817882434e-02,4.8326719552e-03,7.9898871481e-03,-1.0740844300e-03,8.3656329662e-03,-3.0588561203e-03,-1.3960205950e-02,-1.4742627740e-02,4.8232479021e-03,-4.4834730029e-01,1.2884920835e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.7366013527e+00,-1.2809819309e-03,9.0687386692e-03,5.5814441293e-04,7.4222013354e-03,-1.9265476149e-03,-1.8004417652e-03,-2.0052497275e-03,-1.2783569982e-03,-2.9117916711e-04,-1.5148937702e-01,1.7180944979e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.7647023201e+00,-9.0023694793e-04,-1.6268966720e-02,1.3909107074e-02,4.8378808424e-04,9.9846220110e-05,2.0353763830e-03,-7.5607805047e-04,-7.2379835183e-04,1.5523454640e-03,-1.5828460455e-01,1.7199009657e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1604763269e-01,-6.1568040401e-02,1.0848938674e-01,2.7531156316e-02,3.0216602609e-02,-1.7280628905e-02,3.7859968841e-02,-6.8182997406e-02,-1.6449572518e-02,1.2077739462e-02,-1.2269937992e-01,1.3988888264e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.3496882915e-01,-2.4038372934e-01,8.3163296804e-03,2.1297386289e-01,5.8463186026e-02,2.2580217570e-02,-9.4404742122e-02,-4.4392040372e-01,-1.7874525487e-01,1.7386642098e-01,1.1679454148e-01,1.5977187455e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1364073753e-01,-1.5919009447e+00,-1.8325194716e-01,-1.3602602482e-01,-2.4361224845e-02,-1.1347094178e-01,5.6901496649e-01,2.1088533401e+00,1.3457976580e+00,-8.2772332430e-01,7.1218207479e-02,3.1119745225e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.9680119753e-01,-1.3543020003e-02,9.3645425513e-03,-4.6566133387e-03,2.5385010988e-02,2.0496537909e-02,3.2181132585e-02,-2.5491351262e-02,-1.0983737186e-02,-6.8098721094e-03,-6.3195727766e-02,1.2424653023e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.9482041597e-01,-1.2647994757e+00,-1.3909488916e-03,2.1173200011e-01,-3.8007818162e-02,3.5568597913e-01,5.1785445213e-01,-7.6047235727e-01,-6.4140182734e-01,-1.6872174740e+00,-6.2830001116e-02,5.7536769658e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.9063527584e-01,-2.0494058728e-01,8.5455536842e-02,-1.7280803621e-01,4.5331828296e-02,-1.0949578136e-01,-1.1345776170e-01,1.0710032284e-01,1.4509378374e-01,3.6715298891e-01,-6.8153396249e-02,1.5545162559e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.6890276670e-01,-3.0339403078e-02,9.2544287443e-02,-5.3488682956e-02,-3.0968282372e-03,-6.0388334095e-03,-1.9597174600e-02,1.1041161604e-02,1.8274571747e-02,8.3987861872e-03,-2.7142536640e-01,1.4350132644e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,4.7111372948e+00,-4.1218561819e-04,1.2059237808e-02,5.2809697809e-04,-3.0848500319e-04,-5.5380963022e-04,2.1830821061e-04,-4.6586254030e-05,-3.0144030461e-04,4.4629818876e-04,-1.3483019173e-01,1.7272940278e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,4.7322840691e+00,-6.5858341986e-04,-8.8120345026e-03,-7.3030246422e-03,9.6373609267e-04,1.1287803063e-03,-1.0707053589e-03,8.9414545801e-04,8.9223828400e-04,4.9931940157e-04,-1.4369401336e-01,1.7312227190e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-9.4965577126e-01,-2.5292376056e-02,4.8930287361e-02,-4.3722953647e-02,1.2849833816e-02,-2.4306944106e-03,-1.6791436065e-04,-2.1707848646e-03,1.3281347230e-02,1.6920702532e-02,-1.6062447429e-01,1.3123454154e-01
