atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.5267994404e-01,-2.0935002714e-02,1.4392382465e-02,-1.8301002681e-02,-7.3917158879e-03,4.1915462352e-03,5.3379200399e-03,-1.9865673035e-02,-9.7666662186e-03,5.7761925273e-03,-4.0530902147e-01,1.3310867548e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.9310441017e+00,-5.0854916481e-05,7.0997932926e-03,1.6554099275e-03,4.7896727920e-03,-1.6363062896e-03,-2.0196045807e-04,-1.3408302329e-03,-9.1183575569e-04,-3.1840472366e-04,-2.2470542789e-01,1.7147651315e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.9349927902e+00,1.6709486954e-04,-8.6516011506e-03,6.4407195896e-03,-1.2960112654e-03,-1.4333115541e-04,1.7820439534e-03,-8.9088280220e-04,-8.6530303815e-04,9.6559792291e-04,-2.3419915140e-01,1.7117574811e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.4975752831e-01,-5.6717850268e-02,1.6516739130e-01,6.0346145183e-02,3.0607823282e-02,-3.1749900430e-02,6.2016233802e-02,-1.0186381638e-01,-1.9641688094e-02,1.9726831466e-02,-8.5641138256e-02,1.4675797522e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.3708498478e-01,-2.1576955914e-01,2.4556562304e-02,1.8558637798e-01,6.2797486782e-02,4.1260331869e-02,-9.5944084227e-02,-4.6757322550e-01,-1.8729703128e-01,2.2033067048e-01,1.2421323359e-01,1.6432687640e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.4144375324e-01,-1.5553218126e+00,-3.3270913363e-01,-1.3064937294e-01,-1.6192573309e-01,-1.8192259967e-01,7.2537279129e-01,2.5580282211e+00,1.6970443726e+00,-1.0244328976e+00,9.6018493176e-02,2.9907312244e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.8903496265e-01,-1.4371112920e-02,1.2919798493e-02,-3.8334624842e-03,4.0555234998e-02,1.5421669930e-02,3.4830991179e-02,-1.9942842424e-02,-9.5612071455e-03,-5.7153129019e-03,-3.0335046351e-02,1.2824612856e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.7996730804e-01,-1.1722047329e+00,4.5642174780e-02,2.1734741330e-01,-2.7706164867e-02,4.6328672767e-01,6.4648336172e-01,-8.9577609301e-01,-7.6228547096e-01,-2.0466308594e+00,-4.2501337826e-02,4.7548949718e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.7499043941e-01,-1.6054902971e-01,1.0168239474e-01,-1.8080461025e-01,3.5955149680e-02,-1.0948643833e-01,-1.1622305959e-01,1.1715162545e-01,1.6558249295e-01,4.2618066072e-01,-5.6038409472e-02,1.6025015712e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.7319294214e-01,-2.9371380806e-02,1.1565076560e-01,-7.7271133661e-02,4.9870125949e-03,-1.9470451400e-02,-4.4149853289e-02,2.1702321246e-02,2.4516908452e-02,1.6089830548e-02,-2.4898755550e-01,1.4919064939e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.9344511032e+00,-1.3785695774e-04,5.2042095922e-03,1.8541098107e-03,-4.9369828776e-04,-1.0279613780e-03,-3.4173260792e-04,-1.8581209588e-04,2.4367499282e-04,9.4842026010e-04,-2.0592793822e-01,1.7157815397e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.9337320328e+00,-4.3422263843e-05,-5.4175388068e-03,-4.5657418668e-03,1.9540695939e-03,-2.5768544219e-05,-8.1895844778e-04,5.5286247516e-04,1.0028197430e-03,6.0486909933e-04,-2.1852694452e-01,1.7201045156e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-7.7196621895e-01,-2.5462074205e-02,3.4912943840e-02,-1.8758494407e-02,2.0135316998e-02,-9.3914347235e-04,4.8761046492e-04,-3.4473061096e-03,1.8164072186e-02,1.7600165680e-02,-1.0324296355e-01,1.3507944345e-01
