atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.5868999362e-01,-3.1788934022e-02,4.1464962065e-02,-1.8433816731e-02,1.5761349350e-02,1.4519026503e-02,1.2258971110e-02,-2.5873892009e-02,-3.1873255968e-02,-3.7534940057e-03,-3.6018881202e-01,1.2414855510e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.1563975811e+00,-2.8481605113e-04,9.8118111491e-03,3.0553780962e-03,5.9015019797e-03,5.3957523778e-04,1.2485074112e-03,9.2650298029e-04,-1.1027927976e-03,-5.7625657064e-06,-1.8277803063e-01,1.5990278125e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.1404988766e+00,-3.1124308589e-04,-2.4791476317e-03,3.5975347273e-03,1.9403008628e-04,-6.0995639069e-04,-4.0833838284e-06,-2.0075391512e-03,-9.4866636209e-04,-1.3475859305e-04,-1.9277285039e-01,1.5986385942e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.6585065722e-01,-4.3565161526e-02,2.3251335323e-01,5.7247258723e-02,2.7547014877e-02,-4.8261739314e-02,8.1979699433e-02,-1.2630744278e-01,-3.6556892097e-02,2.6619369164e-02,-8.6329147220e-02,1.4550033212e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.6486873031e-01,-2.0095650852e-01,2.3801913485e-02,1.9661293924e-01,5.7826254517e-02,6.1472062021e-02,-1.2863601744e-01,-5.5606502295e-01,-2.2245252132e-01,2.3488707840e-01,1.1492359638e-01,1.5455335379e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.6610510945e-01,-1.9843993187e+00,-2.6863902807e-01,-2.2383214533e-01,-1.6937762499e-01,-3.4044873714e-01,9.4079750776e-01,3.6900711060e+00,2.3765628338e+00,-1.5014709234e+00,8.7658643723e-02,5.9603108093e-03
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.4615969658e-01,-1.4734012075e-02,8.5060065612e-03,-9.9315354601e-03,3.3673986793e-02,1.2490915135e-02,3.5335309803e-02,-2.9216269031e-02,-1.1920019984e-02,-1.0733938776e-02,-6.0974515975e-02,1.1847418547e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.4522458911e-01,-1.3588713408e+00,1.5972027555e-02,3.9416489005e-01,-1.2596769631e-01,5.6441855431e-01,7.3358994722e-01,-1.2208886147e+00,-1.0424880981e+00,-2.7343165874e+00,-4.7210901976e-02,2.7214927599e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.5331732035e-01,-1.4661926031e-01,1.3772469759e-01,-2.0885089040e-01,4.9831934273e-02,-1.3167271018e-01,-1.3201829791e-01,1.3695535064e-01,1.5558470786e-01,4.5117419958e-01,-6.3936360180e-02,1.4598140121e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.5504439473e-01,-2.0416658372e-02,1.3220101595e-01,-9.0754441917e-02,-6.4535746351e-03,-2.8843466192e-02,-6.8741492927e-02,3.1383246183e-02,2.0768957213e-02,2.0997416228e-02,-2.8539755940e-01,1.4129984379e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.1498267651e+00,-4.3368202751e-04,5.6542870589e-03,-8.1927352585e-04,3.4890323877e-04,-1.2383541325e-03,-7.7874626732e-04,-2.5089859264e-05,3.9014691720e-04,9.5676281489e-04,-1.6318389773e-01,1.6030272841e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.1409442425e+00,-3.3054078813e-04,-3.4210940357e-03,-5.2366014570e-03,2.4237676989e-03,-9.0300029842e-04,-3.0712806620e-04,1.5137580340e-04,7.0014561061e-04,4.6657695202e-04,-1.7772297561e-01,1.6060951352e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-3.4452602267e-01,-3.3274989575e-02,2.3086426780e-02,1.3045314699e-03,2.5561796501e-02,2.0443974063e-03,1.1876210570e-02,-3.5176423844e-03,2.6135103777e-02,2.9316933826e-02,-2.8217993677e-02,1.2549185753e-01
