atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.3315652609e-01,-2.6587916538e-02,4.8520378768e-03,2.0201411098e-03,-1.0080082342e-02,5.8365925215e-03,-5.9444559738e-03,-1.7717691138e-02,-1.3160153292e-02,2.7928161435e-03,-4.6685117483e-01,1.2749603391e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.2162818909e+00,-8.5995811969e-04,1.1077715084e-02,2.0520878024e-03,9.4302147627e-03,-1.8041888252e-03,-1.3090907596e-03,-1.8650767161e-03,-1.2901880546e-03,-1.7117745301e-04,-1.6534075141e-01,1.6918508708e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.2648868561e+00,-7.8058859799e-04,-1.5077904798e-02,1.5565101989e-02,2.1751560271e-03,2.2065114172e-04,1.9474850269e-03,-7.2828354314e-04,-8.2206772640e-04,1.3580131344e-03,-1.6984608769e-01,1.6913983226e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.5214996338e-01,-5.4002217948e-02,1.1473303288e-01,3.5155698657e-02,1.8311031163e-02,-1.8019992858e-02,5.0133548677e-02,-6.4557060599e-02,-1.9679203629e-02,9.6110012382e-03,-1.1502755433e-01,1.3905194402e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.5785251856e-01,-2.4792884290e-01,2.2873083130e-02,2.2329366207e-01,6.7185617983e-02,2.6487333700e-02,-1.0458380729e-01,-5.0026929379e-01,-2.0682089031e-01,1.8818840384e-01,1.3052758574e-01,1.6100074351e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.4094125032e-01,-1.6061965227e+00,-2.5006222725e-01,-1.0758176446e-01,-5.7636246085e-02,-1.2739770114e-01,6.2939620018e-01,2.3186891079e+00,1.5075078011e+00,-9.3810021877e-01,8.4389463067e-02,1.2823642232e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1060227156e-01,-1.5408588573e-02,8.4397969767e-03,-5.5694365874e-03,2.9657864943e-02,1.9092461094e-02,3.3289946616e-02,-2.6657352224e-02,-1.2268153951e-02,-4.4493013993e-03,-4.4454645365e-02,1.2528896332e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.0211838484e-01,-1.2456518412e+00,1.8019910902e-02,2.0331422985e-01,-2.1725798026e-02,4.1095334291e-01,5.6428402662e-01,-8.0525320768e-01,-7.1594482660e-01,-1.8650057316e+00,-5.0197221339e-02,4.1714381427e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.0196716785e-01,-2.0995458961e-01,9.7480155528e-02,-1.8688328564e-01,5.0935499370e-02,-1.1865685880e-01,-1.2717701495e-01,1.1793453991e-01,1.5862642229e-01,3.9832592010e-01,-5.5094078183e-02,1.5591134131e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.8935315609e-01,-2.8808839619e-02,9.7991161048e-02,-5.7384032756e-02,-3.0261855572e-03,-3.0310063157e-03,-2.8875650838e-02,1.5626246110e-02,1.4428009279e-02,4.5930035412e-03,-2.5984078646e-01,1.4376714826e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,4.1789531708e+00,-2.2174854530e-04,1.1232426390e-02,-1.2503929902e-03,8.6599710630e-04,-5.3893466247e-04,-2.9512285255e-04,2.0467737340e-04,-1.3552801101e-04,5.6638976093e-04,-1.5042655170e-01,1.6992805898e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,4.2165508270e+00,-4.2940521962e-04,-6.9094332866e-03,-8.7807495147e-03,3.0174122658e-03,5.9443147620e-04,-9.5443008468e-04,7.6686404645e-04,7.6130864909e-04,5.9873616556e-04,-1.5690758824e-01,1.7015004158e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-8.7378865480e-01,-2.4139437824e-02,4.7966878861e-02,-3.1497955322e-02,1.2195409276e-02,-1.7958919052e-03,3.7763486616e-03,-4.2453394271e-03,1.3824501075e-02,1.5720380470e-02,-1.7742741108e-01,1.2907761335e-01
