atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.4781086445e-01,-2.5232030079e-02,1.2244542129e-02,-6.1245383695e-03,-7.7874395065e-03,9.1293705627e-03,-1.6790687805e-03,-1.4159942046e-02,-1.5820467845e-02,5.6962100789e-03,-4.5735007524e-01,1.3473255932e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.2766709328e+00,-8.3553325385e-04,9.0208109468e-03,1.5933308750e-03,7.1964468807e-03,-2.4335880298e-03,-1.4723035274e-03,-2.3670413066e-03,-9.5702032559e-04,-3.6301609362e-04,-1.5382727981e-01,1.7496620119e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.2924041748e+00,-1.0277364636e-03,-1.4560111798e-02,1.2461427599e-02,3.5177450627e-05,1.6455538571e-04,2.3646682967e-03,-4.0692102630e-04,-7.9928571358e-04,1.6110491706e-03,-1.6027022898e-01,1.7504300177e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.7070745230e-01,-5.3309716284e-02,1.1299972981e-01,2.3805668578e-02,2.5103336200e-02,-1.4782279730e-02,3.4454096109e-02,-5.9144232422e-02,-1.7271479592e-02,1.2828808278e-02,-1.2532190979e-01,1.4673037827e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.8112831116e-01,-2.1696442366e-01,1.7720486969e-02,1.8579956889e-01,6.0637634248e-02,1.7744684592e-02,-7.8813694417e-02,-4.1320276260e-01,-1.6777566075e-01,1.5703254938e-01,1.1888134480e-01,1.6519629955e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.6929553747e-01,-1.5013180971e+00,-1.9209891558e-01,-7.8604355454e-02,-4.2636107653e-02,-1.0745511204e-01,5.6131362915e-01,2.0520315170e+00,1.3105456829e+00,-8.0043035746e-01,7.4712112546e-02,2.2317310795e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.3201631308e-01,-1.2227975763e-02,7.9180076718e-03,-5.8996607549e-03,2.4542424828e-02,1.8398886546e-02,3.3517610282e-02,-2.2406660020e-02,-1.0218691081e-02,-4.5278565958e-03,-6.0982286930e-02,1.3074992597e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2952215672e-01,-1.1920703650e+00,9.9500746001e-04,1.9980153441e-01,-4.4641405344e-02,3.6402416229e-01,5.1906406879e-01,-7.3056268692e-01,-6.1676716805e-01,-1.6711052656e+00,-6.1117410660e-02,4.6696886420e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2684632540e-01,-1.8380483985e-01,8.6326219141e-02,-1.6451177001e-01,4.6015828848e-02,-9.8715417087e-02,-1.0302659124e-01,1.0008838028e-01,1.3554522395e-01,3.3707743883e-01,-6.6481359303e-02,1.6117045283e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1096490622e-01,-2.5340080261e-02,9.7169965506e-02,-4.6239700168e-02,-4.8568437342e-04,-5.1170997322e-03,-1.9882688299e-02,1.2677081861e-02,1.4237298630e-02,9.4460006803e-03,-2.7137658000e-01,1.5088370442e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,4.2541022301e+00,-2.7879205300e-04,1.0116468184e-02,7.3601747863e-04,-5.9869594406e-04,-8.2462921273e-04,2.1515597473e-04,-8.7806845841e-05,-2.0685186610e-04,6.6030531889e-04,-1.3884040713e-01,1.7579224706e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,4.2649502754e+00,-5.9184426209e-04,-7.1847382933e-03,-6.6769267432e-03,1.2396950042e-03,1.3030534610e-03,-9.5249747392e-04,8.1190059427e-04,1.3018848840e-03,6.7254086025e-04,-1.4677231014e-01,1.7611044645e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-8.9331465960e-01,-2.4141885340e-02,5.1533363760e-02,-3.3306233585e-02,9.1984625906e-03,-2.4904650636e-03,2.9923487455e-04,-2.3781715427e-03,1.4157234691e-02,1.8146729097e-02,-1.6680109501e-01,1.3735972345e-01
