atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.9155548811e-01,-3.1364411116e-02,6.8381652236e-03,-6.7819147371e-03,-1.6730882227e-02,1.7695246264e-02,-4.4397995807e-03,-1.7828114331e-02,-3.0481524765e-02,7.9727517441e-03,-3.0651503801e-01,1.3304769993e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.2706313133e+00,-4.5153158135e-04,2.6369013358e-03,5.9626641450e-04,3.3720214851e-03,-1.2395967497e-03,2.9451437877e-04,3.6513581290e-04,-3.9449700853e-04,-7.8645054600e-05,-2.6720070839e-01,1.7417877913e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.2751455307e+00,-9.6063740784e-05,-2.5477479212e-03,3.2451916486e-03,1.4380615903e-03,-4.8508637701e-04,3.7668121513e-04,-1.3498007320e-03,-3.7357243127e-04,3.9425928844e-04,-2.7770847082e-01,1.7411071062e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.3913868666e-01,-5.6449078023e-02,1.4405189455e-01,4.6654291451e-02,2.1362168714e-02,-2.4880634621e-02,6.4708150923e-02,-8.4217548370e-02,-1.8863616511e-02,1.2788928114e-02,-8.3854489028e-02,1.4451467991e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.5547631979e-01,-2.5175622106e-01,1.2666140683e-02,2.1756853163e-01,8.1204034388e-02,1.4555240050e-02,-9.2939652503e-02,-5.7493215799e-01,-2.0371113718e-01,2.1970845759e-01,1.5361744165e-01,1.6251903772e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.5483688116e-01,-1.9565533400e+00,-3.3435571194e-01,-2.0773241296e-02,-1.0433888435e-01,-1.1607398093e-01,8.7824988365e-01,3.0080235004e+00,1.9608643055e+00,-1.3224656582e+00,1.1791914701e-01,1.9884079695e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.9075160027e-01,-1.6129694879e-02,1.0829568841e-02,-2.4554484989e-03,3.7357598543e-02,1.3369056396e-02,3.0629774556e-02,-2.8776375577e-02,-1.1959654279e-02,-8.1271538511e-03,-1.9251652062e-02,1.2466492504e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.8747948408e-01,-1.4819414616e+00,3.4228667617e-02,2.4836312234e-01,-6.5855145454e-02,5.7099372149e-01,7.4429309368e-01,-1.0217689276e+00,-9.9064403772e-01,-2.4212119579e+00,-2.2697910666e-02,4.5447774231e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.8324844837e-01,-2.0990970731e-01,1.0527119786e-01,-1.9021736085e-01,5.4987046868e-02,-1.3168157637e-01,-1.5058316290e-01,1.4681090415e-01,1.5807193518e-01,4.3732202053e-01,-3.5499341786e-02,1.5925094485e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.6882412434e-01,-2.3817531765e-02,9.9331498146e-02,-4.8447899520e-02,-9.9657464307e-04,-9.4673614949e-03,-3.6329034716e-02,2.1776504815e-02,2.0496223122e-02,1.2831250206e-02,-2.4375802279e-01,1.4866825938e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,4.2684736252e+00,6.7676417530e-05,4.6823280863e-03,-1.2002001749e-03,6.4937165007e-04,-3.7500992767e-04,-4.0652410826e-04,3.6704557715e-05,2.5296054082e-04,6.5660011023e-04,-2.4676485360e-01,1.7440631986e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,4.2744798660e+00,-7.1237431257e-05,-2.2125926334e-03,-3.7157966290e-03,1.0178762022e-03,-3.8352675620e-04,-2.4612058769e-04,3.1815853436e-04,6.2570243608e-04,4.2699780897e-04,-2.6154282689e-01,1.7467325926e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-8.8073348999e-01,-2.7069410309e-02,3.1974829733e-02,-1.5635455027e-02,1.7197448760e-02,-2.6480604429e-03,3.1277332455e-03,-4.9262549728e-03,2.9576553032e-02,2.8670640662e-02,-1.3618700206e-02,1.3564932346e-01
