atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.6025547981e-01,-2.1221797913e-02,4.5342734084e-03,5.6630563922e-03,-4.4317245483e-03,-2.2139558569e-03,-6.3254036941e-03,-1.8158873543e-02,-8.6554223672e-03,1.7533148639e-03,-4.8089000583e-01,1.3260379434e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.3961596489e+00,-8.9597812621e-04,8.9775081724e-03,8.7952107424e-04,6.9607277401e-03,-2.1821935661e-03,-1.6816611169e-03,-1.6690769698e-03,-8.5090729408e-04,-4.6097044833e-04,-1.6304697096e-01,1.7455333471e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.4286112785e+00,-7.7765830792e-04,-1.1576677673e-02,1.2744366191e-02,2.3244847544e-03,-1.1383471428e-04,2.1409005858e-03,-7.3235429591e-04,-1.9170904125e-04,1.4396993211e-03,-1.6880942881e-01,1.7451740801e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.5689663887e-01,-6.1560038477e-02,1.2767770886e-01,2.9586028308e-02,3.4481298178e-02,-2.2513760254e-02,4.1436765343e-02,-6.8953126669e-02,-1.6963511705e-02,1.4555583708e-02,-1.1633427441e-01,1.4485633373e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.7215900421e-01,-2.5613614917e-01,1.8837844953e-02,2.2565424442e-01,6.8294696510e-02,3.5481747240e-02,-8.5620291531e-02,-4.3443086743e-01,-1.7278996110e-01,1.8151699007e-01,1.2675037980e-01,1.6552135348e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.6295998096e-01,-1.7340757847e+00,-2.2161225975e-01,-5.2617065609e-02,-4.1535172611e-02,-1.5022851527e-01,6.3994526863e-01,2.3768455982e+00,1.5143259764e+00,-9.4022721052e-01,8.3741761744e-02,3.4574553370e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.0625041723e-01,-1.4338937588e-02,7.9334992915e-03,-4.0796385147e-03,2.7575274929e-02,1.6819939017e-02,2.9692884535e-02,-2.4069128558e-02,-1.1198902503e-02,-6.1154318973e-03,-4.9677394331e-02,1.2765452266e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.0698105097e-01,-1.3746958971e+00,1.4175700024e-02,2.1546602249e-01,-1.5966007486e-02,3.8041067123e-01,5.6806349754e-01,-8.6429762840e-01,-7.2336429358e-01,-1.9267214537e+00,-5.0800248981e-02,5.1974475384e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.0449029207e-01,-2.0307242870e-01,9.6710160375e-02,-1.8411611021e-01,4.7706361860e-02,-1.0109733045e-01,-1.1013625562e-01,1.1027328670e-01,1.5418790281e-01,3.8178744912e-01,-5.7159237564e-02,1.6139250994e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.9252597094e-01,-3.0033934861e-02,1.0892131180e-01,-6.2621742487e-02,1.1981297284e-03,-6.9287293591e-03,-2.7065232396e-02,1.6699038446e-02,1.4371911064e-02,9.6286544576e-03,-2.6275336742e-01,1.4882159233e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,4.3624768257e+00,-2.9560897383e-04,9.2663615942e-03,-2.2378885187e-03,9.3876000028e-04,-4.8316913308e-04,1.0501369979e-04,-2.6168745535e-05,-1.8555230054e-04,4.4904902461e-04,-1.4873397350e-01,1.7533047497e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,4.3932805061e+00,-4.9307127483e-04,-4.9770232290e-03,-7.3663443327e-03,1.7856357154e-03,9.3293114332e-04,-7.9912418732e-04,6.8716600072e-04,7.7250081813e-04,3.4854118712e-04,-1.5618604422e-01,1.7563422024e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-8.3888822794e-01,-2.2234521806e-02,5.3831953555e-02,-4.2542595416e-02,1.8907707185e-02,-7.4458718300e-03,-3.9933542721e-03,-5.2198034246e-04,8.5811205208e-03,1.4278529212e-02,-1.8945422769e-01,1.3459664583e-01
