atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.6972659826e-01,-1.5152421780e-02,2.1272888407e-02,2.6289613917e-02,3.6147627980e-02,1.7456236528e-03,1.2433554977e-02,-1.4408944175e-02,-5.8343778364e-03,-2.1488734055e-03,-3.8114964962e-01,1.2862427533e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.7962677479e+00,-2.7972261887e-04,1.5899622813e-02,6.4007670153e-04,8.6464202031e-03,-7.6198123861e-04,1.8106274074e-03,-1.1626819614e-03,-2.6485840790e-03,8.2345839473e-05,-1.7886571586e-01,1.6308709979e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.7926082611e+00,-1.3912080612e-04,-9.2751309276e-03,7.1512926370e-03,-1.6008225502e-03,-5.3525849944e-04,3.5755310673e-03,-1.5192766441e-03,-1.7856430495e-03,1.5477243578e-03,-1.8633919954e-01,1.6318868101e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.9220118523e-01,-5.6312583387e-02,2.1193343401e-01,4.8523355275e-02,7.7131926082e-03,-5.0061449409e-02,1.0106678307e-01,-1.5539689362e-01,-2.2890571505e-02,2.6377158239e-02,-1.1445845664e-01,1.4865113795e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.9797005057e-01,-2.3651464283e-01,-8.6784744635e-03,2.3965351284e-01,5.6812252849e-02,8.6894407868e-02,-8.2432195544e-02,-5.2684086561e-01,-2.0918501914e-01,2.7335396409e-01,8.6718179286e-02,1.6557313502e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.0655648708e-01,-1.6978840828e+00,-2.2783264518e-01,-1.1792331189e-01,-1.6174393892e-01,-1.8628649414e-01,7.9769557714e-01,3.1900870800e+00,2.0953428745e+00,-1.2729965448e+00,5.7684555650e-02,2.7287214994e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.8438087702e-01,-1.4401536435e-02,1.0480584577e-02,-6.8657877855e-03,3.3772014081e-02,1.7371874303e-02,3.3099446446e-02,-2.4477671832e-02,-1.5394313261e-02,-1.2840637006e-02,-8.0205634236e-02,1.2362613529e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.1340500116e-01,-1.1897774935e+00,7.9737745225e-02,2.2288873792e-01,-8.6159616709e-02,5.2711290121e-01,7.0062881708e-01,-1.0009371042e+00,-9.8325431347e-01,-2.3748497963e+00,-7.7963978052e-02,3.9555594325e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.0800952911e-01,-1.6552793980e-01,1.1401338130e-01,-2.0155864954e-01,2.4127719924e-02,-1.0452470183e-01,-1.3879780471e-01,1.3891118765e-01,2.0415863395e-01,5.1969605684e-01,-9.6927240491e-02,1.5740591288e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.9055046439e-01,-2.9399218038e-02,1.3449852169e-01,-8.8904924691e-02,-4.7609105241e-04,-3.1464662403e-02,-7.1321316063e-02,3.0858600512e-02,2.3809731007e-02,1.1365961283e-02,-2.9496684670e-01,1.4529490471e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.7998542786e+00,-4.2452139314e-04,8.2038575783e-03,1.3047079556e-03,-7.9910649220e-04,-1.4946643496e-03,-9.6162816044e-04,4.7298923164e-05,2.0105511067e-04,1.0131105082e-03,-1.6323339939e-01,1.6354241967e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.7967064381e+00,-3.1774063245e-04,-7.5898244977e-03,-7.2967540473e-03,2.4964213371e-03,-5.6545145344e-04,-1.1540737469e-03,5.8998272289e-04,1.4433327597e-03,1.0617532535e-03,-1.7317882180e-01,1.6394719481e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-3.7128043175e-01,-1.8265454099e-02,5.6127756834e-02,-2.3551331833e-02,4.7564048320e-02,1.7539561959e-03,3.8235229440e-03,-3.3801742829e-03,8.9235026389e-03,3.5351815168e-03,-5.1910839975e-02,1.3122710586e-01
