atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.5338352919e-01,-1.6019161791e-02,3.8074657321e-02,2.2268427536e-02,1.1051165871e-02,1.6677646199e-03,1.0165513493e-02,-3.6503210664e-02,-2.5530723855e-02,3.9621512406e-03,-4.5374211669e-01,1.4859801531e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.1044359207e+00,4.9489906814e-05,3.0581315514e-03,4.9883867614e-03,4.6467250213e-03,-3.7182233064e-04,9.5084006898e-04,-8.5260288324e-04,-1.7714803107e-03,1.0399654275e-04,-6.8808645010e-02,1.9263112545e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.0980634689e+00,2.6418254129e-04,-2.0380991045e-03,1.8040633295e-03,6.0913909692e-04,3.2324918720e-05,2.6971816551e-03,-8.4250792861e-04,-1.3478562469e-03,1.0382215260e-03,-7.9264387488e-02,1.9276568294e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.8022743464e-01,-4.0463551879e-02,1.7459888756e-01,1.0153061897e-01,1.2827521190e-02,-4.2132042348e-02,9.0717114508e-02,-1.1137571931e-01,-1.4563079923e-02,2.7779027820e-02,-1.7311906815e-01,1.6417478025e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.2782877684e-01,-2.1420066059e-01,-1.4312501065e-02,2.9061746597e-01,9.5551870763e-02,4.4475268573e-02,-6.7052811384e-02,-5.9104841948e-01,-2.1829845011e-01,2.6794329286e-01,3.5483032465e-02,1.8076023459e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.1607331038e-01,-1.5839991570e+00,-2.0424121618e-01,5.0585173070e-02,-1.9756439328e-01,-7.6953172684e-02,7.7765256166e-01,3.0401782990e+00,1.9935625792e+00,-1.2708277702e+00,5.8929175138e-03,1.8564062193e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.2493352294e-01,-1.8986288458e-02,1.2370448560e-02,-2.9100796673e-03,3.4972228110e-02,2.4743739516e-02,4.7206446528e-02,-3.2388519496e-02,-1.3588577509e-02,-2.7415039949e-03,-1.3801112771e-01,1.4078481495e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.8160359263e-01,-1.1476901770e+00,9.0944394469e-02,1.6878633201e-01,-1.7232613266e-01,5.9631735086e-01,7.2507047653e-01,-9.6432232857e-01,-1.0435813665e+00,-2.3050174713e+00,-1.3667771220e-01,4.2551778257e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.0184953213e-01,-1.6648401320e-01,1.1640193313e-01,-2.3238335550e-01,4.8237290233e-02,-1.1617412418e-01,-1.3129717112e-01,1.4375528693e-01,1.8038032949e-01,4.9590620399e-01,-1.4851962030e-01,1.7397299409e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.1009744406e-01,-2.5400832295e-02,1.4833515882e-01,-1.1374554783e-01,7.2038876824e-03,-2.9330346733e-02,-6.6191941500e-02,2.8889661655e-02,2.5960592553e-02,2.5795472786e-02,-3.4937173128e-01,1.6583006084e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.1158156395e+00,2.2842239559e-05,6.9561097771e-03,8.5109932115e-04,-7.6016411185e-05,-1.7229584046e-03,-2.3421157675e-04,-2.4941840093e-04,-2.6556546800e-05,1.0282478761e-03,-4.8369232565e-02,1.9336719811e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.1058645248e+00,9.4860602985e-05,-3.1180370133e-03,-4.8835286871e-03,2.2861643229e-03,2.7641450288e-04,-1.1803942034e-03,6.9634383544e-04,1.2616260210e-03,5.4369092686e-04,-6.2144700438e-02,1.9363440573e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-4.5279788971e-01,-1.9534405321e-02,5.4844379425e-02,-2.9966356233e-02,2.9123984277e-02,-6.5720565617e-03,1.5720827505e-03,-6.2940809876e-03,2.6279123500e-02,2.0881732926e-02,-1.4791709185e-01,1.5197922289e-01
