atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4864759147e-01,4.2136507109e-03,-5.4574809968e-02,3.0456814170e-01,9.0542852879e-02,7.4735090137e-02,-8.8397413492e-04,2.7281977236e-02,-6.3726909459e-02,-7.7860394958e-04,-1.6235303879e-01,4.0328027681e-03
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.8509339094e+00,-6.4123229822e-04,5.7032979385e-05,3.2509388984e-04,2.1697820921e-04,-4.5660743490e-04,-1.4681479661e-04,6.1282362367e-06,4.5358703937e-04,-5.5846598116e-05,-2.1091073751e-01,5.6394100189e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.8535755873e+00,-1.2270219158e-03,3.0788031290e-04,2.1570589161e-04,2.0316621521e-04,5.9950318246e-05,5.0140504027e-04,5.9479795163e-04,6.8936124444e-04,-8.7251501100e-05,-2.2593274713e-01,5.5624686182e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.6434528828e-01,-1.7518833280e-01,2.5588518009e-02,1.3983988762e-01,-2.0731501281e-02,-1.9324307796e-03,1.7907179892e-01,2.2778178751e-01,4.5531649143e-02,-1.5175387263e-02,1.5092207491e-01,4.8496399075e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.9614012837e-01,-1.1077048257e-02,-7.2037175298e-02,1.2858130038e-01,-3.9924368262e-02,5.4177191108e-02,7.5478926301e-03,-1.0241501033e-01,-8.4207907319e-02,8.3720445633e-02,2.0353110135e-01,3.4549351782e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.3407198191e-01,-3.1371543407e+00,-8.8486135006e-02,-5.3226035833e-01,4.2665940709e-03,-1.4430539608e+00,2.6082644463e+00,5.1679449081e+00,3.9743669033e+00,-2.5498976707e+00,1.3045051694e-01,1.7272059340e-03
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.7521858215e-01,-4.3250549585e-02,-4.7860718332e-03,4.0360535495e-03,6.6535756923e-03,1.0719447397e-02,1.3099117205e-02,-1.2645617127e-02,5.2823685110e-03,1.0560384952e-02,6.6605173051e-02,-8.0672912300e-03
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.2590847611e-01,-2.9224019051e+00,-2.3822691292e-03,4.2212903500e-01,1.4155460894e-01,8.4787106514e-01,2.4911999702e+00,-2.8091740608e+00,-1.4372653961e+00,-5.6736602783e+00,1.4561712742e-03,9.3169091269e-03
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.7597074509e-01,3.6055430770e-02,6.4911767840e-02,-1.5441671014e-01,-7.4375066906e-03,8.8273640722e-03,3.6042589694e-02,-1.4532436617e-03,5.6209437549e-02,1.3391622901e-01,1.0185390711e-02,2.7886668220e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.1671153903e-01,-3.5143584013e-02,3.1484514475e-02,-9.3296229839e-02,-6.2155071646e-03,4.2141448706e-02,-2.0550506189e-02,-1.2850745581e-02,-1.5744501725e-02,-5.3713340312e-02,-8.3992809057e-02,6.0833938420e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.8485984802e+00,-4.6140261111e-04,-1.3336054690e-04,-1.3697842951e-04,6.1265302065e-05,-5.2114506252e-04,-1.3749893697e-04,8.6065774667e-05,-2.6840003557e-04,1.1061054829e-04,-1.9795107841e-01,5.5972654372e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.8560043573e+00,-6.3115218654e-04,2.4628196843e-04,2.8157926863e-05,-1.7451900931e-05,4.3808130431e-04,-5.8343098499e-04,3.2660015859e-04,-3.0671071727e-06,-1.7529488832e-04,-2.1360395849e-01,5.5741440505e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-2.5537440181e-01,3.8592655212e-02,1.1593578756e-01,-1.8048378825e-01,9.6841789782e-02,2.4314409122e-02,4.0079567581e-02,-4.3109182268e-02,7.0357173681e-02,1.7382945865e-02,2.2437091172e-01,4.6682618558e-03
