atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.9394450188e-01,-2.4981401861e-02,3.7968112156e-03,8.5047157481e-03,-3.4678783268e-03,9.8956087604e-03,-2.5801130105e-03,-1.2716351077e-02,-1.4208012260e-02,6.1716544442e-03,-4.4730770588e-01,1.3121418655e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.8344511986e+00,-1.5430625062e-03,8.1780748442e-03,2.0035721827e-03,7.0479111746e-03,-1.3542264933e-03,-1.9607574213e-03,-1.9441079348e-03,-1.6481456114e-03,-1.9335815159e-04,-1.5088114142e-01,1.7106764019e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.8594670296e+00,-1.1317485478e-03,-1.4751492068e-02,1.4590067789e-02,1.0075110476e-03,4.1628660983e-04,1.7473740736e-03,-7.8760005999e-04,-9.9326774944e-04,1.6003445489e-03,-1.5782344341e-01,1.7127759755e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.0431851149e-01,-6.6494487226e-02,1.1154933274e-01,1.8985498697e-02,2.4277025834e-02,-1.5805546194e-02,3.4206241369e-02,-6.6285707057e-02,-1.8068598583e-02,1.0374492034e-02,-1.2904432416e-01,1.4177151024e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2800092697e-01,-2.4393860996e-01,5.4280627519e-03,2.1160852909e-01,5.7721152902e-02,1.9632058218e-02,-9.7477450967e-02,-4.3937894702e-01,-1.7957857251e-01,1.6858476400e-01,1.1603005975e-01,1.6117267311e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.0577948093e-01,-1.6165511608e+00,-1.7335611582e-01,-1.5266853571e-01,-2.7852373198e-02,-1.1253232509e-01,5.6298267841e-01,2.1292984486e+00,1.3448474407e+00,-8.3208787441e-01,7.0666864514e-02,3.5030435771e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0013871193e+00,-1.3287448324e-02,9.1889156029e-03,-4.0322504938e-03,2.4440985173e-02,2.2202419117e-02,3.2142229378e-02,-2.5852123275e-02,-1.1134308763e-02,-5.7600839064e-03,-6.3861474395e-02,1.2423906475e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0034258366e+00,-1.3167372942e+00,-8.0785900354e-03,2.2420135140e-01,-4.9137089401e-02,3.6764806509e-01,5.2526009083e-01,-7.8633671999e-01,-6.3546842337e-01,-1.7261774540e+00,-6.1833865941e-02,5.8697588742e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.9513113499e-01,-2.0671711862e-01,8.2801751792e-02,-1.6295441985e-01,4.8027552664e-02,-1.1191512644e-01,-1.1522351950e-01,1.0672955960e-01,1.4558450878e-01,3.6565908790e-01,-6.8223237991e-02,1.5729491413e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.6727615595e-01,-3.2967947423e-02,9.2459812760e-02,-5.3257875144e-02,-8.5810460150e-03,-4.6780249104e-03,-1.7002837732e-02,9.6290437505e-03,1.9790573046e-02,8.9374268427e-03,-2.7683359385e-01,1.4554460347e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,4.8075938225e+00,-5.1649776287e-04,1.3152851723e-02,9.5628289273e-04,-6.3704035711e-04,-4.8270664411e-04,4.2374111945e-04,-1.1205696501e-04,-2.9187882319e-04,3.8408031105e-04,-1.3406488299e-01,1.7196328938e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,4.8282451630e+00,-8.1539421808e-04,-9.2361988500e-03,-8.2726897672e-03,1.0271675419e-03,1.1995865498e-03,-1.0104620596e-03,8.5350801237e-04,8.9489860693e-04,4.7494377941e-04,-1.4320990443e-01,1.7247720063e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-9.4703078270e-01,-2.4203054607e-02,5.1108170301e-02,-4.4850539416e-02,9.5146596432e-03,1.1588978668e-04,3.5583712161e-03,-3.1329919584e-03,1.2636652216e-02,1.5436436050e-02,-1.5778641403e-01,1.3321879506e-01
