atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.3006058931e-01,-1.6412766650e-02,2.5019444525e-02,-5.4422248155e-02,-8.3683565026e-04,1.4198035933e-02,-7.5057167560e-03,-2.3262575269e-02,-2.5257829577e-02,-1.2417625636e-02,-3.8633006811e-01,1.2469361722e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,6.0464358330e+00,-3.0271117575e-03,1.3435118832e-02,-7.2209411301e-03,2.1800734103e-03,1.6115026083e-03,8.5204513744e-03,-1.6365654301e-03,-4.1919639334e-03,4.3479925953e-03,-1.0476777703e-01,1.4211629331e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,6.0839986801e+00,-3.3293550368e-03,-8.1700170413e-03,-1.9948144909e-03,-4.9302298576e-03,-2.8261661064e-03,1.3877993915e-03,-6.5052080899e-03,-5.9547415003e-03,3.2254036050e-03,-1.1777238548e-01,1.4329476655e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.3772399426e-01,-3.5166263580e-02,2.8433996439e-01,1.3393235207e-01,5.5240254849e-02,-3.7447322160e-02,1.0899728537e-01,-8.9098371565e-02,-2.4381272495e-02,1.3207785785e-02,-9.5713801682e-02,1.3764485717e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.6641258001e-01,-2.4570527673e-01,-3.8094047457e-02,4.0065601468e-01,1.1991538107e-01,6.2346898019e-02,-1.2638160586e-01,-6.8813723326e-01,-1.7946560681e-01,3.2328122854e-01,8.7433561683e-02,1.5216352046e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.8947048187e-01,-1.9570779800e+00,-2.7775600553e-01,-3.3899778128e-01,-2.1109767258e-01,-6.4680713415e-01,1.0586813688e+00,3.7563478947e+00,2.6293845177e+00,-1.4714347124e+00,6.7700780928e-02,1.2402800843e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2012270689e+00,-1.8109837547e-02,7.3109176010e-03,-2.4360055104e-03,5.0900522619e-02,2.5630194694e-02,2.9362915084e-02,-3.2120455056e-02,-1.9941888750e-02,-2.0975206047e-02,-8.6002178490e-02,1.1858284473e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1985805035e+00,-1.3205289841e+00,6.6227108240e-02,2.9439455271e-01,-4.1363202035e-02,5.8472847939e-01,8.4404432774e-01,-1.2274452448e+00,-1.1159503460e+00,-2.7467348576e+00,-6.8554870784e-02,2.2675499320e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0579367876e+00,-1.7376093566e-01,2.0250363648e-01,-3.2558575273e-01,9.5902264118e-02,-1.0921525955e-01,-1.5632866323e-01,1.9167251885e-01,1.8336667120e-01,5.8602774143e-01,-9.6335656941e-02,1.4291128516e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.8448750973e-01,-5.5648544803e-03,2.2897776961e-01,-2.1634040773e-01,3.0831582844e-02,-2.4099854752e-02,-8.2473240793e-02,3.0871048570e-02,1.1774171144e-02,-2.5419215672e-03,-2.9790434241e-01,1.3776175678e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,6.0346665382e+00,-1.2775622308e-03,3.4523783252e-03,2.2094249725e-03,-1.1520684930e-03,7.5912575994e-05,-3.7498415622e-05,-5.3774012486e-04,1.1610984802e-03,8.1830500858e-04,-8.7993517518e-02,1.4460454881e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,6.0893249512e+00,-1.9190374296e-03,-6.2276441604e-03,-2.9164715670e-03,1.3339971192e-03,-2.2019078024e-03,-2.8696990921e-04,-9.2796071840e-05,2.1964334883e-03,1.9002967747e-03,-1.0405018181e-01,1.4355692267e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-8.5925036669e-01,-2.6732524857e-02,-1.4248625375e-03,1.5168312006e-02,-2.9682053253e-02,-1.6117842169e-03,6.1742542312e-03,-5.8248960413e-03,2.4271765724e-02,2.0598988980e-02,-3.8829006255e-02,1.2657399476e-01
