atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.6036789417e-01,-2.6871632785e-02,3.0387639999e-02,1.7282266170e-02,1.8467167392e-02,2.8459122404e-03,9.8793385550e-03,-1.6219710931e-02,-1.1991529725e-02,2.5912183337e-03,-3.4582412243e-01,1.2470043451e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.0711917877e+00,5.0294325774e-05,7.2144297883e-03,1.7951451009e-03,3.9296075702e-03,-2.9697217979e-03,9.6901517827e-04,-6.8566470873e-04,2.3707243963e-04,-3.9764901157e-04,-2.4011063576e-01,1.6631850600e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.0795073509e+00,1.1300970800e-04,-4.2022624984e-03,3.0677644536e-03,-1.3994569890e-03,-1.4411449665e-03,1.9022751367e-03,-1.2932163663e-03,6.4284860855e-05,6.6101131961e-04,-2.4921853840e-01,1.6626070440e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.9866093397e-01,-5.4662302136e-02,1.9168445468e-01,3.1007949263e-02,1.9397463650e-02,-2.4494087324e-02,6.3228435814e-02,-9.5335483551e-02,-1.7335861921e-02,2.8226371855e-02,-1.0049783438e-01,1.3887281716e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.0535340309e-01,-2.8213033080e-01,4.7479912639e-02,2.3781305552e-01,1.0335274041e-01,6.4714200795e-02,-1.1639381945e-01,-6.2467181683e-01,-2.4932666123e-01,2.9420080781e-01,1.2744782865e-01,1.6098323464e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.1059992313e-01,-1.9082542658e+00,-3.2950854301e-01,-1.1800203472e-01,-1.5241625905e-01,-2.6387447119e-01,9.8499304056e-01,3.1516129971e+00,2.0257544518e+00,-1.2673902512e+00,1.0026280582e-01,2.2879041731e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.5776937008e-01,-1.3454524800e-02,7.5651505031e-03,-6.6141667776e-03,2.9940426350e-02,1.5967208892e-02,4.2972423136e-02,-2.4271817878e-02,-1.3636164367e-02,-9.2230066657e-03,-2.0867332816e-02,1.2188848108e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.4967184067e-01,-1.4375609159e+00,1.5469875187e-02,2.5988978148e-01,-1.3238894939e-01,5.6664210558e-01,8.2980579138e-01,-1.0716114044e+00,-8.0613803864e-01,-2.5534043312e+00,-3.2753169537e-02,4.2385634035e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.3933746815e-01,-2.2054024041e-01,1.3499027491e-01,-2.1189042926e-01,5.3171616048e-02,-1.4630176127e-01,-1.4752669632e-01,1.4076787233e-01,2.2577577829e-01,5.5257898569e-01,-5.3590662777e-02,1.5552894771e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.2749521732e-01,-2.7866698802e-02,1.1911159009e-01,-4.9581691623e-02,1.3336607255e-02,-1.4403863810e-02,-4.6540673822e-02,2.8325166553e-02,1.8923377618e-02,1.8730398268e-02,-2.6074975729e-01,1.4096502960e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,4.0709486008e+00,-2.6041036472e-04,1.7599421553e-03,1.1563395383e-03,-4.3445266783e-04,-1.1809736025e-03,-9.8958355375e-04,7.1323753218e-05,3.6003015703e-04,1.0807235958e-03,-2.2136421502e-01,1.6680140793e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,4.0769343376e+00,-1.8891016953e-04,-3.6874373909e-03,-2.1708360873e-03,6.3966843300e-04,-8.4046757547e-04,-1.2183056679e-03,6.8238750100e-04,7.2713854024e-04,7.0519174915e-04,-2.3420690000e-01,1.6729974747e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-8.7255430222e-01,-3.1876333058e-02,5.7674810290e-02,-4.1661769152e-02,4.8644937575e-02,-4.2705703527e-03,-1.8194642616e-03,-3.3810457680e-03,2.6254430413e-02,2.2224338725e-02,-4.8909753561e-02,1.2734657526e-01
