atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.5709428787e-01,-1.3369263150e-02,1.0810178705e-02,2.2785952315e-02,4.5289356261e-02,2.9013436288e-03,1.2543350458e-02,-1.3509010896e-02,-5.2098669112e-03,-1.1536274105e-03,-3.5321247578e-01,1.3071781397e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.7409741879e+00,-3.7546738895e-05,9.1391345486e-03,2.5656446815e-03,6.1388248578e-03,-1.3782675378e-03,1.7441491364e-03,-1.0189145105e-03,-1.4856047928e-03,1.9024735957e-04,-1.8503715098e-01,1.6622468829e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.7327308655e+00,2.2286009334e-04,-4.6208151616e-03,4.6009095386e-03,-3.3769174479e-04,-1.0133346077e-03,2.8699447867e-03,-1.4439951628e-03,-8.8687182870e-04,9.7441516118e-04,-1.9332012534e-01,1.6646599770e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.6781442165e-01,-5.8977033943e-02,1.9327031076e-01,5.3058058023e-02,8.3663342521e-03,-5.5170573294e-02,8.8022418320e-02,-1.5375235677e-01,-3.4193925560e-02,2.5266908109e-02,-9.6046999097e-02,1.4936289191e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.8307830691e-01,-2.3925408721e-01,1.9603712484e-02,2.7652147412e-01,6.0185343027e-02,8.9111238718e-02,-5.7627346367e-02,-4.2476454377e-01,-2.0650006831e-01,2.4659001827e-01,1.0466201603e-01,1.6531834006e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.6818277836e-01,-1.6098687649e+00,-2.3342156410e-01,-1.2578612193e-02,-1.8387517333e-01,-1.6457337141e-01,7.5746858120e-01,2.9727594852e+00,1.8348320723e+00,-1.2059850693e+00,8.1134170294e-02,2.7208743617e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.3126458526e-01,-1.4468790963e-02,1.3037476689e-02,-3.5495073535e-03,3.9460871369e-02,1.5125469305e-02,2.6050837710e-02,-2.1569591016e-02,-1.1506675743e-02,-1.0628563352e-02,-5.8615162969e-02,1.2173184752e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.4359318018e-01,-1.1636947393e+00,7.2565883398e-02,1.7347219586e-01,-1.2615405023e-01,4.8608982563e-01,6.3978308439e-01,-1.0021115541e+00,-8.7346756458e-01,-2.3042955399e+00,-5.4482843727e-02,3.2293308526e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.5758930445e-01,-1.6237932444e-01,1.2986040115e-01,-2.2698852420e-01,2.0987410098e-02,-9.7182974219e-02,-1.1845204234e-01,1.1298344284e-01,2.2526155412e-01,4.6575066447e-01,-7.6162248850e-02,1.5794280171e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.5924449563e-01,-3.0789308250e-02,1.0423768312e-01,-9.3755155802e-02,-3.1194244511e-03,-3.6483895034e-02,-7.2091296315e-02,3.1014475971e-02,2.8623234481e-02,1.7286956310e-02,-2.7759331465e-01,1.4682497084e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.7456831932e+00,-1.8237186305e-04,6.2992959283e-03,-2.2532220464e-04,1.0035542073e-04,-1.5859487467e-03,-9.4201922184e-04,1.3804552145e-04,-1.3686651073e-04,8.4216211690e-04,-1.6776761413e-01,1.6681027412e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.7383425236e+00,1.2388885580e-06,-4.5336158946e-03,-6.0613532551e-03,2.3331099655e-03,-4.5275414595e-04,-1.5155191068e-03,7.9260434723e-04,1.0035119485e-03,8.4053166211e-04,-1.7882929742e-01,1.6729336977e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-3.2965207100e-01,-1.7004383728e-02,5.8808855712e-02,-3.6367271096e-02,6.1818845570e-02,6.9151013158e-03,1.0455384851e-02,-5.3980513476e-03,9.1347210109e-03,4.8797251657e-03,-3.0915394425e-02,1.3297200203e-01
