atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.0423035622e-01,-2.5198955089e-02,2.2762315348e-03,8.3513511345e-03,-7.8754322603e-03,9.6607385203e-03,-2.2064640652e-03,-1.3727656566e-02,-1.5274718404e-02,6.6897114739e-03,-4.5754218102e-01,1.3299737871e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.8243393898e+00,-1.5389823820e-03,1.1409264989e-02,1.1948083993e-03,8.7493471801e-03,-1.8026579637e-03,-2.0479536615e-03,-2.3682038300e-03,-1.6164832050e-03,-3.0027859611e-04,-1.5149262547e-01,1.7276515067e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.8452963829e+00,-1.1716745794e-03,-1.7705829814e-02,1.5996070579e-02,6.1437697150e-04,5.6281237630e-04,1.9656943623e-03,-6.2506552786e-04,-1.1457818327e-03,1.6635291977e-03,-1.5838134289e-01,1.7293983698e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1511672735e-01,-6.0047134757e-02,1.0379701108e-01,2.3015813902e-02,2.7228858322e-02,-1.3758535497e-02,3.5009667277e-02,-5.8414578438e-02,-1.6100089997e-02,8.5593499243e-03,-1.2500326335e-01,1.4370845258e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.3777489662e-01,-2.3735587299e-01,3.5136386286e-03,2.1316199005e-01,6.1892155558e-02,1.6763767228e-02,-9.1524645686e-02,-4.4310098886e-01,-1.7945744097e-01,1.6874067485e-01,1.1931268871e-01,1.6365908086e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1310477257e-01,-1.5981230736e+00,-1.8013794720e-01,-1.2706133723e-01,-3.5195212811e-02,-8.9649766684e-02,5.5985134840e-01,2.1333198547e+00,1.3456658125e+00,-8.4000867605e-01,7.2291970253e-02,3.0852312222e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0044122934e+00,-1.3064199127e-02,9.3438439071e-03,-3.4607767593e-03,2.6243606582e-02,2.2204719484e-02,3.3388316631e-02,-2.7605807409e-02,-1.2203994207e-02,-7.2856154293e-03,-6.3586235046e-02,1.2653082609e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0041270256e+00,-1.2905143499e+00,-8.9657753706e-03,2.1790622175e-01,-4.0001917630e-02,3.8168764114e-01,5.3429538012e-01,-7.6164799929e-01,-6.6314780712e-01,-1.7167778015e+00,-6.0800753534e-02,5.6765470654e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.9929904938e-01,-2.0584207773e-01,8.1295639277e-02,-1.6475254297e-01,5.0607498735e-02,-1.1476013809e-01,-1.1558855325e-01,1.0589849949e-01,1.4508666098e-01,3.6519515514e-01,-6.6607490182e-02,1.5989156067e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.7322434187e-01,-3.0354430899e-02,9.2797175050e-02,-5.4646212608e-02,-5.0303153694e-03,-3.4522013739e-03,-1.5108244494e-02,8.7835248560e-03,1.7943592742e-02,5.9397453442e-03,-2.7312910557e-01,1.4775793254e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,4.7986145020e+00,-5.1635660930e-04,1.5138422139e-02,8.0505636288e-04,-6.5882550552e-04,-5.8074539993e-04,4.8785965191e-04,-1.3621586550e-04,-3.0891594361e-04,4.5346899424e-04,-1.3466949761e-01,1.7358988523e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,4.8136715889e+00,-7.9552183161e-04,-1.0593648069e-02,-9.6824960783e-03,1.4644506155e-03,1.3435740257e-03,-1.0199861135e-03,8.6568435654e-04,1.0368092917e-03,5.4764002562e-04,-1.4379909635e-01,1.7404775321e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-9.5311301947e-01,-2.4072678760e-02,4.9882169813e-02,-4.5332010835e-02,7.4318232946e-03,6.8958167685e-04,4.3192706071e-03,-3.6522510927e-03,1.3086561114e-02,1.5810810030e-02,-1.6714961827e-01,1.3502492011e-01
