atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.4912775755e-01,-2.1645663306e-02,3.0765576288e-02,1.7890859395e-02,-2.4350658059e-03,-8.2454038784e-04,1.4526029117e-02,-2.7799287811e-02,-1.9997661933e-02,-2.5188256986e-03,-4.6361640096e-01,1.4405554533e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.3424959183e+00,2.3260979560e-06,3.9285379462e-03,2.9923156835e-03,4.3931580149e-03,-8.2953547826e-04,5.8065628400e-04,-2.3125985172e-04,-9.6511078300e-04,-8.5419684183e-05,-8.1183001399e-02,1.8742029369e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.3372862339e+00,9.2576985480e-05,-2.2660817485e-03,1.8556630239e-03,4.9772317288e-04,-1.7686815409e-04,1.9866491202e-03,-5.9554731706e-04,-7.2076648939e-04,9.5737044467e-04,-9.2473380268e-02,1.8719676137e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.0090905428e-01,-4.4038288295e-02,1.7962124944e-01,4.8166647553e-02,-2.6269027963e-02,-3.7127569318e-02,6.8872973323e-02,-8.0430559814e-02,-3.7451162934e-02,5.6255324744e-03,-1.4607247710e-01,1.5896809101e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.1189877987e-01,-2.2358444333e-01,-2.4253403768e-02,2.4236939847e-01,6.7595742643e-02,3.8026694208e-02,-9.0668827295e-02,-6.0098767281e-01,-2.1889799833e-01,2.4466434121e-01,4.2174577713e-02,1.7778886855e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.4968609810e-01,-1.7176443338e+00,-3.1446599960e-01,-2.2717678919e-02,-1.6758476198e-01,-2.7215102315e-01,9.0374922752e-01,3.2637553215e+00,2.0712661743e+00,-1.3425167799e+00,1.3241529465e-02,1.8030555919e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.8124651313e-01,-1.3431247324e-02,1.3207916170e-02,-5.2366089076e-03,3.3261530101e-02,2.5155365467e-02,4.0335509926e-02,-2.3792173713e-02,-1.4682813548e-02,-1.1163515039e-02,-1.2907050550e-01,1.3554638624e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.4899374247e-01,-1.2511115074e+00,1.7217880115e-02,3.0187264085e-01,-1.4420820773e-01,5.6659865379e-01,7.2475486994e-01,-1.0968788862e+00,-9.0645676851e-01,-2.5831539631e+00,-1.3084018230e-01,4.3700091541e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.3065607548e-01,-1.8216830492e-01,1.1127586663e-01,-2.1154214442e-01,4.8313561827e-02,-1.3351818919e-01,-1.4440837502e-01,1.3760074973e-01,1.8336072564e-01,4.8653197289e-01,-1.4029510319e-01,1.7116267979e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.5126003027e-01,-2.7296219021e-02,9.6070006490e-02,-7.6335340738e-02,-2.0055744797e-02,-1.8236275762e-02,-4.9362182617e-02,2.2438962013e-02,3.1886734068e-02,1.6877673566e-02,-3.1467649341e-01,1.6067250073e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.3455011845e+00,-1.4843296958e-04,5.0542913377e-03,7.0578703890e-04,-2.9548013117e-05,-1.7252423568e-03,7.3145303759e-05,-5.0604762509e-04,-5.7886696595e-05,9.9174701609e-04,-6.3061460853e-02,1.8787980080e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.3402056694e+00,-7.9289624409e-05,-3.0976790003e-03,-3.8824095391e-03,1.9222270930e-03,5.3403712809e-04,-8.9174020104e-04,6.0080067487e-04,1.3265226735e-03,3.9559754077e-04,-7.6707907021e-02,1.8844953179e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-4.3796703219e-01,-2.2489083931e-02,5.6352186948e-02,-4.2433273047e-02,9.5220040530e-03,-4.9960948527e-03,-3.6294199526e-04,-5.5986456573e-03,2.1719006822e-02,1.3255701400e-02,-1.5977564454e-01,1.4701966941e-01
