atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2340236902e-01,-2.5730485097e-02,4.5741870999e-03,1.4694273472e-02,-3.0092159286e-03,8.2710450515e-03,-5.2928656805e-04,-1.2795653194e-02,-1.2014738284e-02,7.6448330656e-03,-4.4088387489e-01,1.3064597547e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,5.0912222862e+00,-1.5079590958e-03,9.6028987318e-03,1.9272082718e-03,7.6702218503e-03,-1.3115761103e-03,-1.9993970636e-03,-2.0633433014e-03,-1.8258198397e-03,-1.5162452473e-04,-1.5196004510e-01,1.7136670649e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,5.1245493889e+00,-1.0879857000e-03,-1.5947427601e-02,1.5668215230e-02,1.0406370275e-03,6.3380238134e-04,1.6420076136e-03,-7.4924819637e-04,-1.1399756186e-03,1.4891047031e-03,-1.5924191475e-01,1.7159517109e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.3329840899e-01,-7.0344917476e-02,1.1375122517e-01,1.7519384623e-02,2.5162514299e-02,-1.7939388752e-02,3.5508025438e-02,-6.8712100387e-02,-1.7848117277e-02,1.0555853136e-02,-1.3263748586e-01,1.4096757770e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.5656549931e-01,-2.5794810057e-01,6.3579035923e-03,2.2069379687e-01,6.1177771538e-02,2.2053675726e-02,-1.0218407214e-01,-4.5566454530e-01,-1.8724605441e-01,1.7810027301e-01,1.1349297315e-01,1.6096593440e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.3449425697e-01,-1.6771757603e+00,-1.9059087336e-01,-1.5658512712e-01,-2.6151340455e-02,-1.2552057207e-01,5.6538701057e-01,2.2045083046e+00,1.3897500038e+00,-8.6493140459e-01,6.8718209863e-02,3.6231871694e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0404707193e+00,-1.3809188269e-02,1.0256798007e-02,-3.4945870284e-03,2.7080446482e-02,2.3588921875e-02,3.3856529742e-02,-2.7376445010e-02,-1.1820764281e-02,-6.7905373871e-03,-6.5366119146e-02,1.2389013916e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0408316851e+00,-1.3752220869e+00,-4.7101192176e-03,2.2637878358e-01,-3.0399953946e-02,3.7534236908e-01,5.3986346722e-01,-8.1047803164e-01,-6.6023433208e-01,-1.7947505713e+00,-6.2768518925e-02,5.8851730078e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0318202972e+00,-2.1948625147e-01,8.5138410330e-02,-1.6796553135e-01,5.0631619990e-02,-1.1827579141e-01,-1.2216727436e-01,1.1141971499e-01,1.5177586675e-01,3.8204792142e-01,-7.0481464267e-02,1.5701349080e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0004640818e+00,-3.5576675087e-02,9.5331013203e-02,-5.3776934743e-02,-9.8312124610e-03,-5.4711308330e-03,-1.7113817856e-02,9.6941627562e-03,2.1745787933e-02,9.4634760171e-03,-2.8135535121e-01,1.4469558001e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,5.0606493950e+00,-5.5893213721e-04,1.5436028130e-02,6.2381097814e-04,-4.5666936785e-04,-5.6230369955e-04,5.6658097310e-04,-1.6335649707e-04,-2.9671902303e-04,4.0997506585e-04,-1.3496753573e-01,1.7229290307e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,5.0878143311e+00,-8.4435532335e-04,-1.0190713219e-02,-1.0325370356e-02,1.7877345672e-03,1.3303731102e-03,-1.0052847210e-03,8.2910788478e-04,9.9356740247e-04,4.9321452389e-04,-1.4435134828e-01,1.7275770009e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-9.8091322184e-01,-2.5364032015e-02,5.5388230830e-02,-5.1564905792e-02,1.1851405725e-02,-1.4434842160e-04,2.5705816224e-03,-2.4622515775e-03,1.2563201599e-02,1.5962781385e-02,-1.5157853067e-01,1.3245324790e-01
