atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.9843825102e-01,-2.9949977994e-02,1.7095865915e-03,-2.3294359446e-02,-9.7823617980e-03,1.7609475181e-02,-1.1918114033e-03,-1.7652004957e-02,-2.5737468153e-02,2.2287559696e-03,-3.8297724724e-01,1.4102649689e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.8746819496e+00,-1.8498778809e-04,4.0910923854e-03,-7.6460302807e-04,2.4809390306e-03,-1.7905191053e-03,1.2337088992e-04,-1.1734145228e-03,-4.6668114373e-04,-1.1714603897e-04,-2.3420003057e-01,1.8157775700e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.8784475327e+00,-3.0551597592e-04,-5.1447330043e-03,1.8626465462e-03,-1.1547105387e-03,-8.3577079931e-04,1.2608058751e-03,-1.0791935492e-03,-5.3273013327e-04,1.0974834440e-03,-2.4287514389e-01,1.8168646097e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.0466884375e-01,-3.6785807461e-02,1.2824124098e-01,4.7196473926e-02,1.6466896981e-02,-1.9284900278e-02,5.0598654896e-02,-5.9815149754e-02,-1.8103772774e-02,9.8474742845e-03,-1.0415907949e-01,1.5360793471e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.1025069952e-01,-1.9298963249e-01,2.5029674172e-02,1.5820829570e-01,5.2200980484e-02,-2.1326160058e-03,-8.2374520600e-02,-4.8883655667e-01,-1.7315369844e-01,1.7962206900e-01,1.2388685346e-01,1.7508465052e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.0786162615e-01,-1.5073736906e+00,-2.4595569074e-01,-5.9298578650e-02,-7.9629525542e-02,-1.1811241508e-01,7.2109156847e-01,2.3723371029e+00,1.5412974358e+00,-9.5661616325e-01,8.1560909748e-02,1.2497260235e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.0230534077e-01,-1.0518979281e-02,3.9300704375e-03,-4.1107633151e-03,2.0638514310e-02,1.9345002249e-02,3.4736126661e-02,-2.4686904624e-02,-1.2187786400e-02,-7.6843351126e-03,-4.3760370463e-02,1.3892215490e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.1481105089e-01,-1.1533197165e+00,3.5601217300e-02,1.7016091943e-01,-3.8071814924e-02,4.2847573757e-01,6.4666950703e-01,-7.9816401005e-01,-7.2110766172e-01,-1.9296193123e+00,-5.4288726300e-02,4.0097068995e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.1123781204e-01,-1.6917619109e-01,8.6264707148e-02,-1.5474641323e-01,3.6899756640e-02,-1.1248987168e-01,-1.2142390013e-01,1.1885144562e-01,1.2847025692e-01,3.5195156932e-01,-6.5009370446e-02,1.7032295465e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.1291836500e-01,-2.0929666236e-02,9.4408340752e-02,-5.1599081606e-02,5.6873727590e-03,-3.0563937034e-03,-2.6777459309e-02,1.5336260200e-02,1.5830019489e-02,1.0744333267e-02,-2.6351726055e-01,1.5806326270e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.8633978367e+00,-1.5347801673e-04,4.4315168634e-03,1.1016110657e-03,-4.0308031021e-04,-6.1227328843e-04,-8.4647536278e-04,2.6658267598e-04,2.0837929333e-04,9.5041369786e-04,-2.1824035048e-01,1.8208077550e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.8697831631e+00,-3.2084513805e-04,-4.4565829448e-03,-3.0950699002e-03,6.8092771107e-04,-4.5363343088e-04,-9.0043403907e-04,7.6938123675e-04,8.0709892791e-04,9.1472204076e-04,-2.2775565088e-01,1.8248356879e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-8.0986815691e-01,-2.6017444208e-02,2.1518832073e-02,-1.5928601846e-02,1.9363481551e-02,-8.4561231779e-04,-6.3392356969e-04,-3.3804494888e-03,2.1924441680e-02,1.8341088668e-02,-9.0390957892e-02,1.4333006740e-01
