atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.9118111134e-01,-2.4320619181e-02,2.6706536300e-03,8.6130555719e-03,-5.8160959743e-03,9.8580997437e-03,-3.8601553533e-03,-1.1147558689e-02,-1.1744903401e-02,4.2044911534e-03,-4.5359399915e-01,1.3224726915e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.5088458061e+00,-1.4697668375e-03,8.6186900735e-03,1.5368711902e-03,7.6453774236e-03,-1.7637360143e-03,-1.9722778816e-03,-1.8332499312e-03,-1.1732554995e-03,-4.0660327068e-04,-1.5822681785e-01,1.7326225340e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.5332479477e+00,-1.2838863768e-03,-1.4651898295e-02,1.3651095331e-02,1.2024848256e-03,3.6739549250e-04,1.4732631389e-03,-5.4242578335e-04,-7.2996248491e-04,1.2933081016e-03,-1.6475215554e-01,1.7355081439e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.9849197865e-01,-5.8649446815e-02,1.0559886694e-01,2.7809152380e-02,3.1963005662e-02,-1.8432587385e-02,3.4475613385e-02,-6.1880335212e-02,-1.7033334821e-02,8.4836641327e-03,-1.2708030641e-01,1.4360542595e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1446310282e-01,-2.3239244521e-01,7.4690319598e-03,2.0083001256e-01,5.8551002294e-02,1.6660727561e-02,-9.3139953911e-02,-4.3138778210e-01,-1.7760162055e-01,1.6188976169e-01,1.1486996710e-01,1.6331529617e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.9498353004e-01,-1.5226380825e+00,-1.8115559220e-01,-1.2602780759e-01,-3.0105086043e-02,-1.0050591826e-01,5.3667396307e-01,2.0840647221e+00,1.3098397255e+00,-8.0754756927e-01,6.9999873638e-02,3.1082900241e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.8075997829e-01,-1.2709303759e-02,8.7007377297e-03,-4.7257808037e-03,2.3642811924e-02,2.0389279351e-02,3.0693048611e-02,-2.5293977931e-02,-1.0976880789e-02,-5.9746368788e-03,-6.4552605152e-02,1.2654510140e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.7891557217e-01,-1.2246712446e+00,-1.2882980518e-02,2.2376932204e-01,-3.9337087423e-02,3.5770681500e-01,5.1109266281e-01,-7.4197620153e-01,-6.3170820475e-01,-1.6708307266e+00,-6.3787207007e-02,5.5596973747e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.7357279062e-01,-1.9712884724e-01,8.1847801805e-02,-1.6298680007e-01,4.8557896167e-02,-1.0905478150e-01,-1.1160174012e-01,1.0245639086e-01,1.4133688807e-01,3.5377463698e-01,-6.9720849395e-02,1.5869405866e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.5083534718e-01,-3.0195157975e-02,8.9422710240e-02,-4.9316652119e-02,-2.2897236049e-03,-5.3352648392e-03,-1.9502716139e-02,1.0641637258e-02,1.8088469282e-02,7.5296075083e-03,-2.7474564314e-01,1.4667066932e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,4.4832558632e+00,-5.6589650922e-04,1.1405075900e-02,1.9061146304e-05,-2.3922417313e-05,-3.5764268250e-04,3.3364945557e-04,-6.1796141381e-05,-2.1374967764e-04,3.7452281686e-04,-1.4176051319e-01,1.7417123914e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,4.5013852119e+00,-8.1371649867e-04,-8.1300633028e-03,-7.1866931394e-03,1.0652365163e-03,1.0894486913e-03,-8.3626201376e-04,7.4103032239e-04,8.2463986473e-04,5.0125434063e-04,-1.5050698817e-01,1.7453263700e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-9.3821573257e-01,-2.1962413564e-02,4.3013527989e-02,-3.9258413017e-02,1.0159302503e-02,4.2475748342e-04,1.3266338501e-03,-1.5699735377e-03,8.6317090318e-03,1.2302168645e-02,-1.6423469782e-01,1.3420918584e-01
