atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.1560845375e+00,-8.4229797125e-02,1.3103665411e-01,1.8948413432e-02,-2.4132922292e-02,5.9718172997e-02,4.6995826066e-02,-6.2594369054e-02,-1.4705440402e-01,-7.3774531484e-03,-3.5272938013e-01,6.1237197369e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,6.8637986183e+00,-1.0021156631e-03,5.8411145583e-03,-1.5413095243e-02,-4.5182229951e-03,-2.4474652018e-03,5.1171374507e-03,7.2671507951e-04,4.6048979275e-03,2.1743895486e-03,5.2046611905e-02,9.1385975480e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,6.8459787369e+00,-1.6769935610e-03,-5.3222277202e-03,-1.2314594351e-03,-3.6751935259e-03,-3.3178601880e-03,2.0242221653e-03,6.6426862031e-04,2.9629811179e-03,-1.3557179773e-04,3.8406029344e-02,9.1367609799e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.1528024673e+00,-3.3764357213e-03,3.9661163092e-01,1.8089559674e-01,3.4432616085e-02,-6.7508462816e-03,1.6581405699e-01,-6.9745458663e-02,-4.5855227858e-02,-1.4395603910e-02,-7.3591902852e-02,8.4761939943e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.1467161179e+00,-2.1254128218e-01,-9.8023042083e-03,3.9814001322e-01,2.5552738225e-04,4.2781904340e-02,-1.5258839726e-01,-8.3680105209e-01,-3.6989864707e-01,3.9408650994e-01,4.6945571899e-02,9.5769673586e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.1690118313e+00,-2.8952310085e+00,-1.4341278374e-01,-4.8082900047e-01,-2.0536997914e-01,-9.7410476208e-01,1.8903950453e+00,5.9557824135e+00,3.8289141655e+00,-2.2128536701e+00,1.4646708965e-02,-1.7221964896e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.0373883247e+00,-9.7445100546e-03,-1.2771813199e-02,-1.3913141564e-02,3.5762667656e-02,2.8248084709e-02,3.0038682744e-02,-2.3342896253e-02,-1.3153078035e-02,-2.1090175956e-02,-1.1331945658e-01,5.2008990198e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.0957241058e+00,-1.8709652424e+00,-1.9005846232e-02,6.9363826513e-01,-1.7958474159e-01,1.2968670130e+00,1.6028257608e+00,-1.9049528837e+00,-1.3961199522e+00,-4.6553602219e+00,-1.1755111814e-01,8.1348503008e-03
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.0974969864e+00,-1.9905251265e-01,2.8783816099e-01,-4.0742230415e-01,7.5190164149e-02,-1.8068526685e-01,-1.5748663247e-01,1.7332574725e-01,2.9656395316e-01,7.4410569668e-01,-1.3972210884e-01,8.3415172994e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.1221046448e+00,2.2123379633e-02,2.5348412991e-01,-2.4479162693e-01,3.0175473541e-02,-2.9317883775e-02,-9.4929002225e-02,5.0671953708e-02,-5.2281487733e-02,-6.5664820373e-02,-2.9599758983e-01,8.1922471523e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,6.8876872063e+00,-1.2117807055e-03,2.9546106234e-03,-3.0191880069e-04,-1.2564684730e-03,-6.2440783950e-05,-1.1973126093e-03,7.8053778270e-04,9.9284062162e-04,5.5437831907e-04,6.6005319357e-02,9.1385982931e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,6.8466477394e+00,-2.0145615563e-03,-3.3342589159e-03,-2.8289656620e-03,-1.4364667004e-04,-3.0513133388e-03,-2.2716694511e-03,5.3197151283e-04,-2.0260619931e-04,1.9307765178e-03,5.0879038870e-02,9.1378629208e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-2.0776891708e+00,-8.8921338320e-02,-7.9033048823e-03,5.8644123375e-02,-1.0162352771e-01,-1.6034135595e-02,-3.3165361732e-02,-3.1786195934e-02,1.2078402936e-01,6.1864975840e-02,1.4758288860e-02,6.2077473849e-02
