atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.5898654461e-01,-2.1859014407e-02,2.7384385467e-02,-1.3135262765e-02,-2.2065876052e-02,-2.3417635821e-03,1.5585465357e-02,-2.3337692022e-02,-1.9264759496e-02,-5.5006798357e-03,-4.6883097291e-01,1.4821155369e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.2298116684e+00,4.9891968956e-05,5.1305061206e-03,3.3460163977e-03,5.4059182294e-03,-3.5207785550e-04,6.8354542600e-04,3.4161517397e-04,-9.5638277708e-04,-3.5263906466e-04,-6.6880002618e-02,1.8861828744e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.2227733135e+00,1.4935919899e-04,-2.3438516073e-03,2.2138941567e-03,9.5307797892e-04,-2.8328731423e-04,1.6277784016e-03,-5.1409116713e-04,-5.8360531693e-04,7.3167769006e-04,-7.8280374408e-02,1.8853564560e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.2953692675e-01,-4.2529188097e-02,1.9966393709e-01,4.1584603488e-02,-1.6975279897e-02,-2.6903368533e-02,7.8208312392e-02,-6.8135090172e-02,-2.5316983461e-02,1.6079934314e-02,-1.6743656993e-01,1.6186229885e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.0774010420e-01,-2.3512525856e-01,7.3780561797e-03,2.3467004299e-01,7.7670536935e-02,4.5156080276e-02,-1.0842390358e-01,-6.4119714499e-01,-2.2548896074e-01,2.4875009060e-01,2.7995899320e-02,1.7864106596e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.8299823999e-01,-1.6882704496e+00,-3.0342397094e-01,-5.6821200997e-02,-1.3808271289e-01,-3.2524171472e-01,9.2262220383e-01,3.2587573528e+00,2.0638206005e+00,-1.2988431454e+00,-4.7913938761e-03,2.7918109670e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.9411464930e-01,-1.6174823046e-02,1.0889647529e-02,-7.2970017791e-03,3.2076824456e-02,2.1704697981e-02,4.3243892491e-02,-2.2380743176e-02,-1.0324200615e-02,-4.2351288721e-03,-1.4630290866e-01,1.3690446317e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.6862187982e-01,-1.2548587322e+00,8.4440633655e-02,1.7577710748e-01,1.1983435601e-02,4.9706673622e-01,7.0270472765e-01,-1.1749353409e+00,-8.8853383064e-01,-2.6105937958e+00,-1.4983838797e-01,5.5321678519e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.2526438832e-01,-1.8838015199e-01,1.2486559898e-01,-2.2657555342e-01,4.3629240245e-02,-1.3125430048e-01,-1.4371997118e-01,1.5533119440e-01,1.6779436171e-01,4.9940440059e-01,-1.5553878248e-01,1.7215172946e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.6459671855e-01,-2.5935977697e-02,1.2157882750e-01,-8.8947355747e-02,-4.6349479817e-03,-1.2812514789e-02,-5.1833152771e-02,2.4786015972e-02,2.8712281957e-02,2.0560983568e-02,-3.3765429258e-01,1.6529938579e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.2318131924e+00,-1.9070580311e-04,6.9076200016e-03,1.6054691514e-04,3.1098217005e-04,-1.9573080353e-03,-1.1789776181e-04,-4.3126600212e-04,-2.6008047280e-04,9.7148190252e-04,-4.7894466668e-02,1.8951158226e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.2257516384e+00,-1.1029533198e-04,-3.5133212805e-03,-5.3357477300e-03,2.5487048551e-03,3.8472865708e-04,-1.0658277897e-03,6.9947139127e-04,1.1430542218e-03,3.3205436193e-04,-6.1993345618e-02,1.9008260965e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-4.6012637019e-01,-2.1870674565e-02,4.4842217118e-02,-3.1525075436e-02,1.0797547176e-02,-7.5423941016e-03,-7.4238032103e-03,-4.0149944834e-04,1.6534134746e-02,1.1624080129e-02,-1.6281008720e-01,1.5143828094e-01
