atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.7342947721e-01,-2.6012644172e-02,5.1101576537e-03,1.4143022709e-02,-6.9926981814e-04,1.1288044043e-02,-2.7894554660e-03,-1.2462817132e-02,-1.4051790349e-02,7.2383768857e-03,-4.6527972817e-01,1.3296285272e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.6572556496e+00,-1.4073473867e-03,1.0105676949e-02,1.2470833026e-03,8.6259366944e-03,-1.8570689717e-03,-2.0530773327e-03,-2.1567437798e-03,-1.4612794621e-03,-3.4698939999e-04,-1.5428394079e-01,1.7319147289e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.6847109795e+00,-1.0686822934e-03,-1.7535785213e-02,1.5588352457e-02,1.4209467918e-03,4.5286904788e-04,2.0100981928e-03,-6.4313970506e-04,-8.8686821982e-04,1.6359935980e-03,-1.6131137311e-01,1.7345511913e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.8396978378e-01,-6.3602246344e-02,1.1089537293e-01,2.4837659672e-02,2.5957288221e-02,-1.7938766629e-02,3.6905888468e-02,-6.7635223269e-02,-1.6832573339e-02,1.1012175120e-02,-1.2591779232e-01,1.4411467314e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.0578645468e-01,-2.3738630116e-01,1.1421758682e-02,2.0811982453e-01,6.1426699162e-02,2.2144777700e-02,-9.0093851089e-02,-4.3814367056e-01,-1.7715834081e-01,1.6873252392e-01,1.1709728092e-01,1.6459779441e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.8099509478e-01,-1.5778476000e+00,-1.7842680216e-01,-1.2731772661e-01,-3.6838009953e-02,-1.2051216513e-01,5.6849789619e-01,2.1257448196e+00,1.3356297016e+00,-8.2040029764e-01,7.0684030652e-02,3.2518599182e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.7098511457e-01,-1.2896992266e-02,8.6856614798e-03,-5.0485818647e-03,2.4252219126e-02,2.0891917869e-02,3.1892415136e-02,-2.5551866740e-02,-1.1244730093e-02,-6.7715686746e-03,-6.1409611255e-02,1.2733288109e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.7121614218e-01,-1.2780443430e+00,-8.9523931965e-03,2.1999539435e-01,-4.9196470529e-02,3.5704487562e-01,5.2317768335e-01,-7.7406990528e-01,-6.2960100174e-01,-1.7274764776e+00,-6.1771593988e-02,5.5820085108e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.6546369791e-01,-2.0274159312e-01,8.3953797817e-02,-1.6837100685e-01,4.6078708023e-02,-1.1110369861e-01,-1.1245473474e-01,1.0520850867e-01,1.4259944856e-01,3.5713693500e-01,-6.7397870123e-02,1.5991257131e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.4164019823e-01,-3.1862445176e-02,9.7981534898e-02,-5.4882675409e-02,-2.5181362871e-03,-6.1936825514e-03,-1.9240269437e-02,1.1098414660e-02,2.0665949211e-02,1.1305146851e-02,-2.7475911379e-01,1.4797712862e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,4.6257338524e+00,-4.8267340753e-04,1.4306773432e-02,3.6113883834e-04,-4.6958238818e-04,-5.6944828248e-04,5.2936415887e-04,-1.6321182193e-04,-3.1632700120e-04,4.5462977141e-04,-1.3743492961e-01,1.7417898774e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,4.6494350433e+00,-7.6904689195e-04,-1.0019915178e-02,-8.8640656322e-03,1.1892626062e-03,1.3876450248e-03,-9.4849150628e-04,8.5252325516e-04,1.0297968984e-03,5.0824636128e-04,-1.4653223753e-01,1.7459176481e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-9.2523962259e-01,-2.4269660935e-02,4.8279557377e-02,-4.3678801507e-02,1.0348848067e-02,4.5003296691e-04,3.2053166069e-03,-2.9878809582e-03,1.4654206112e-02,1.6994763166e-02,-1.7551696301e-01,1.3514412940e-01
