atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.1592783928e-01,-7.3825106025e-02,7.7718943357e-02,5.9477873147e-02,-6.9497241639e-03,-5.8190370910e-03,1.2244920246e-02,-2.2506657988e-02,6.8135485053e-03,-4.3030544184e-03,-4.2233049870e-01,1.3154640794e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.3477430344e+00,-2.1573593840e-03,8.8381487876e-03,1.6027465463e-03,4.3359342963e-03,2.9872234445e-03,5.4621025920e-03,1.2572909473e-03,-3.2967275474e-03,2.9064617120e-03,-6.8721391261e-02,1.5494453907e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.3477792740e+00,-2.4935666006e-03,-9.2156452592e-04,1.2285422999e-03,-1.7158341361e-03,-2.4481997825e-03,-1.1397030903e-03,-5.6755999103e-03,-2.8794026002e-03,1.9591128512e-04,-7.9982697964e-02,1.5481007099e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.5255215168e-01,-2.8859578073e-02,2.7006614208e-01,4.6764671803e-02,-1.6918160021e-02,-1.6157062724e-02,8.2067258656e-02,-5.4926268756e-02,-5.1173899323e-02,6.0838945210e-03,-1.2379253656e-01,1.5101039410e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.4148732424e-01,-1.7174868286e-01,-8.5480501875e-03,2.8837114573e-01,8.4278658032e-02,3.2501097303e-03,-5.6321796030e-02,-5.3726702929e-01,-1.6316124797e-01,2.1561524272e-01,5.9236139059e-02,1.6846509278e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.6141178608e-01,-1.8197990656e+00,-2.6649576426e-01,-2.9869148135e-01,-2.0453731716e-01,-3.4322303534e-01,8.2604920864e-01,3.4748132229e+00,2.2580628395e+00,-1.4932194948e+00,3.5165250301e-02,3.6848278251e-03
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.0942058563e-01,-1.0860827751e-02,6.1082672328e-03,-1.0008273646e-02,2.9622411355e-02,6.2267710455e-03,2.4105638266e-02,-2.2445183247e-02,-1.2372946367e-02,-1.7310578376e-02,-1.1177214980e-01,1.2066823989e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.0603682995e-01,-1.3051038980e+00,2.8588596731e-02,3.0518892407e-01,-1.1844342947e-01,5.9379899502e-01,8.1251627207e-01,-1.0912266970e+00,-1.2057439089e+00,-2.7489659786e+00,-9.8680712283e-02,2.1002139896e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.8321087360e-01,-1.4562842250e-01,1.2441729754e-01,-1.8744987249e-01,6.6242225468e-02,-1.2261068821e-01,-1.3357996941e-01,1.3644757867e-01,1.3256667554e-01,4.0389534831e-01,-1.2278500199e-01,1.6034364700e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.5848913193e-01,-1.3094166294e-02,1.2996047735e-01,-9.4916902483e-02,1.8347173929e-02,-4.4970242307e-03,-4.0500789881e-02,2.4125259370e-02,1.1393911205e-02,1.1076163501e-02,-3.2904332876e-01,1.5042982996e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,4.3474292755e+00,-1.3326798799e-03,1.6524299281e-03,-1.1859436927e-04,-7.4435683200e-04,7.0683023660e-04,-9.5635495381e-04,3.5340426257e-04,8.0389686627e-04,-2.7058296837e-05,-4.9674004316e-02,1.5488812327e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,4.3478507996e+00,-1.8185279332e-03,-4.3265842833e-03,-3.0499466229e-03,7.0022384170e-04,-2.5629650336e-03,4.7983910190e-04,-6.2236841768e-04,2.9929494485e-04,9.6886744723e-04,-6.5406359732e-02,1.5485042334e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-7.4609297514e-01,-6.3482657075e-02,2.5613717735e-02,-3.2799318433e-02,-2.7910824865e-03,-3.2725236379e-03,-6.7862509750e-03,1.0562454350e-02,-4.1352852713e-04,2.7873288840e-02,-7.7632181346e-02,1.3266009092e-01
