atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.2897584438e+00,1.6486324370e-02,7.2153359652e-02,2.4950444698e-02,-9.8842076957e-02,2.8882570565e-02,2.6715103537e-02,-4.0096271783e-02,-1.2816607952e-01,-4.0981550701e-03,-3.0694043636e-01,3.6137811840e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,6.9310793877e+00,-1.0469917906e-03,7.9948367784e-04,-1.8975841813e-03,1.0776509589e-04,-8.0083764624e-04,1.5089210356e-03,-1.0696864920e-03,4.7312464449e-04,6.5268651815e-04,-7.7902898192e-02,7.4317641556e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,6.9036107063e+00,-2.0247111097e-03,-8.5718190530e-04,-1.5247124247e-03,-2.9057677602e-04,-2.4048918858e-03,1.5698332572e-03,6.2055129092e-04,2.3019046057e-03,2.9876720509e-04,-9.1860428452e-02,7.4356161058e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.2700645924e+00,-4.2225234210e-02,2.3965078592e-01,2.4412629008e-01,2.3689882457e-01,-4.5178487897e-02,2.0009134710e-01,-5.6543909013e-02,7.4021130800e-02,-2.1620992571e-02,1.9193217158e-02,6.6704183817e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.2854876518e+00,-1.0611566901e-01,-7.7862456441e-02,3.1745505333e-01,-9.7209185362e-02,6.8154729903e-02,-4.6343307942e-02,-5.6213158369e-01,-2.0695349574e-01,2.8943240643e-01,1.5114001930e-01,6.7093409598e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.3341035843e+00,-2.8591315746e+00,-8.2533977926e-02,-5.9902280569e-01,-9.1582514346e-02,-7.2942709923e-01,9.6065372229e-01,4.8682451248e+00,3.3703033924e+00,-1.9337736368e+00,1.1602330208e-01,-1.1911097914e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.1798503399e+00,-3.0673364177e-02,-2.1587091032e-03,-1.3676804956e-03,4.2591098696e-02,6.2991462648e-02,-8.2267094404e-03,-6.9921710528e-03,-1.2432116084e-02,-2.9255354777e-02,-6.2993615866e-03,2.7722382918e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.2819159031e+00,-2.1466827393e+00,-1.7115357518e-01,7.9044169188e-01,1.8940189853e-02,1.1490008831e+00,1.1662209034e+00,-1.6940902472e+00,-1.8034253120e+00,-4.1484789848e+00,-2.3779585958e-02,5.1707439125e-03
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.2577321529e+00,3.2400440425e-02,1.7290237546e-01,-3.1075632572e-01,2.5608990341e-02,-1.6236874461e-01,-2.2329744697e-01,1.2234538794e-01,1.3639783859e-01,4.5576143265e-01,-4.4032201171e-02,5.7655159384e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.2415683270e+00,2.4658905342e-02,1.9821400940e-01,-2.0893272758e-01,1.1252345145e-01,-4.0004193783e-02,-1.3641184568e-01,8.8170133531e-02,-6.5650634468e-02,-2.0432461053e-02,-1.9460709393e-01,6.6196613014e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,6.9439749718e+00,-1.1512874626e-03,-8.8261719793e-04,1.5690914588e-03,-4.5171461534e-04,-2.0458884537e-03,-2.2209277377e-03,1.5259301290e-03,-5.5640644860e-04,5.4364075186e-04,-6.5738618374e-02,7.4405394495e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,6.8988819122e+00,-1.4800418867e-03,-1.0596726788e-03,1.4069327153e-03,-4.3250923045e-04,-3.4054092248e-04,-3.4336124081e-03,1.4449399896e-03,-7.5772078708e-04,2.1070576622e-04,-7.9649791121e-02,7.4401296675e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-2.2460021973e+00,2.7660341933e-02,3.7049353123e-03,-2.7077184990e-02,-9.7264230251e-02,-3.9859063923e-02,-1.0122086853e-02,-8.6238600314e-02,1.3276669383e-01,7.9037211835e-03,6.5370485187e-02,4.1742414236e-02
