atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.3182996511e-01,-2.0917426795e-02,1.0170275345e-02,8.9780520648e-03,-3.5184010630e-04,5.8077289723e-03,-8.8177993894e-04,-1.7537083477e-02,-1.8036503345e-02,2.0119384862e-03,-4.6319186687e-01,1.2545557320e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.2635231018e+00,-9.4441446709e-04,6.1947680078e-03,2.8662099503e-03,6.1398996040e-03,-2.1119688172e-03,-1.0800741147e-03,-1.5366966836e-03,-4.9800326815e-04,-2.0736384613e-04,-1.5752044320e-01,1.6818280518e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.3085603714e+00,-7.7246816363e-04,-9.3983951956e-03,1.0725562461e-02,1.6895602457e-03,-7.3508376954e-04,2.0108839963e-03,-9.0054783504e-04,1.6947167751e-04,1.3275027741e-03,-1.6283079982e-01,1.6806741059e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.2953333855e-01,-6.4528845251e-02,1.2626770139e-01,2.6000153273e-02,2.9607301578e-02,-2.0846176893e-02,4.4419832528e-02,-8.0528661609e-02,-2.1005749702e-02,1.8165508285e-02,-1.1395820975e-01,1.3877089322e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.5043555498e-01,-2.5012126565e-01,7.4109081179e-03,1.9745993614e-01,5.8342341334e-02,1.0063435882e-02,-8.8378936052e-02,-4.9307334423e-01,-1.9448876381e-01,1.8929806352e-01,1.3432821631e-01,1.5645599365e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.3722698689e-01,-1.7480497360e+00,-2.0600165427e-01,-1.4163745940e-01,-5.1172427833e-02,-7.4324019253e-02,6.4131760597e-01,2.4436879158e+00,1.5698246956e+00,-9.7389298677e-01,8.9651986957e-02,2.0004551858e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.0325093269e-01,-1.4127959497e-02,7.7975452878e-03,-6.5683396533e-03,2.6106476784e-02,2.2886650637e-02,2.8754608706e-02,-2.6987941936e-02,-1.1996378191e-02,-1.0396068916e-02,-4.6401038766e-02,1.2344875932e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.9802318811e-01,-1.3799593449e+00,-1.3401594013e-02,2.6076883078e-01,-3.9881233126e-02,4.6696740389e-01,5.7779175043e-01,-8.5104221106e-01,-7.6962518692e-01,-1.9654194117e+00,-4.6039730310e-02,4.6094488353e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.9562976360e-01,-2.1427230537e-01,8.8906958699e-02,-1.6859620810e-01,4.9127563834e-02,-1.2666776776e-01,-1.3670465350e-01,1.2019292265e-01,1.6429774463e-01,4.0188181400e-01,-5.1780026406e-02,1.5274330974e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.7698972225e-01,-3.1831175089e-02,1.0302924365e-01,-5.2581474185e-02,-7.0631797425e-03,-9.4570070505e-03,-3.0728250742e-02,1.7819117755e-02,1.7871189862e-02,1.2075020000e-02,-2.5822180510e-01,1.4198157191e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,4.2433872223e+00,-2.6969166356e-04,7.9246982932e-03,-7.4579264037e-04,3.2224610914e-04,-6.8299705163e-04,-3.3519868157e-04,1.7514571664e-04,-2.9837994953e-04,4.7957742936e-04,-1.4288939536e-01,1.6879008710e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,4.2748332024e+00,-5.2947032964e-04,-4.9817874096e-03,-6.0109333135e-03,1.5303635737e-03,6.3738384051e-04,-1.1978446273e-03,8.9298578678e-04,6.9739285391e-04,4.9915624550e-04,-1.4973437786e-01,1.6908124089e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-8.6979460716e-01,-2.1516276523e-02,4.4499900192e-02,-2.8771759942e-02,1.0256700218e-02,-4.0891231038e-03,-7.9160660971e-04,-3.0535121914e-03,1.4630616643e-02,1.4417327940e-02,-1.7299769819e-01,1.2732325494e-01
