atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.9331099391e-01,-3.9097435772e-02,3.6632582545e-02,-5.7935170829e-02,-4.5219261199e-02,2.7756465599e-02,-3.2291486859e-03,-2.6853915304e-02,-3.3718369901e-02,-9.8423734307e-03,-3.7193754315e-01,1.3219718635e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.9996755123e+00,-5.4769602139e-04,3.7946742959e-03,2.0309633110e-03,3.3191796392e-03,5.1879772218e-04,1.4856616035e-03,6.3308037352e-04,-1.0222122073e-03,3.5536105861e-04,-2.0070354640e-01,1.6302050650e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.0038001537e+00,-6.9400871871e-04,-1.4968781034e-03,3.6168652587e-03,1.2943129987e-03,-6.6449970473e-04,-4.9156142632e-04,-1.9564228132e-03,-1.1205528863e-03,-2.0449300064e-04,-2.1076613665e-01,1.6299819946e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.8041061163e-01,-2.6930011809e-02,2.2570478916e-01,8.3739198744e-02,3.5722292960e-02,-2.5908797979e-02,7.3969453573e-02,-6.8666815758e-02,-2.1344773471e-02,9.6577722579e-03,-9.1846063733e-02,1.4509022236e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.8351941109e-01,-2.3221802711e-01,3.8288063370e-03,2.8536853194e-01,8.7988898158e-02,1.9779311493e-02,-1.2497019023e-01,-6.8198031187e-01,-2.3729251325e-01,2.5277861953e-01,1.0688951612e-01,1.6347469389e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.9032948017e-01,-1.4214202166e+00,-3.1021246314e-01,-5.1863115281e-02,-2.1541455388e-01,-2.6952600479e-01,8.0695068836e-01,2.8348124027e+00,1.8214679956e+00,-1.1038947105e+00,7.4411243200e-02,1.5673488379e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.4861639142e-01,-1.3697147369e-02,5.1275691949e-03,-1.4023813419e-02,3.0163774267e-02,1.8633514643e-02,4.0461521596e-02,-2.3741234094e-02,-1.6819775105e-02,-1.6262656078e-02,-7.3862604797e-02,1.2560674548e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.6949628592e-01,-1.0034964085e+00,4.1835200042e-02,2.1843206882e-01,-1.0467986017e-01,5.1036381721e-01,6.8361449242e-01,-8.9171463251e-01,-7.6330935955e-01,-2.1842823029e+00,-6.5520063043e-02,3.9371475577e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.6891463399e-01,-1.9434522092e-01,1.3706538081e-01,-2.4603381753e-01,6.0955341905e-02,-1.5248803794e-01,-1.5837615728e-01,1.6615201533e-01,1.4982837439e-01,4.8712667823e-01,-8.1773877144e-02,1.5309473872e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.7235242128e-01,-1.1463421397e-02,1.7189881206e-01,-1.2129868567e-01,2.8532508761e-02,-1.0313179344e-02,-3.7499323487e-02,2.1289842203e-02,9.3461396173e-03,9.9735017866e-03,-2.7805703878e-01,1.4580594003e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.9857163429e+00,-5.5912218522e-04,3.1583707314e-03,-1.0997571517e-03,3.6835233914e-04,-1.1244339839e-04,-4.9035134725e-04,3.7681638787e-05,5.4318504408e-04,3.5761093022e-04,-1.8419316411e-01,1.6327640414e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.9963452816e+00,-4.6831832151e-04,-1.5072470997e-03,-3.3083299641e-03,1.2766449945e-03,-1.0559494840e-03,1.0763559112e-04,-1.9852399419e-04,4.0746334707e-04,5.7250872487e-04,-1.9624814391e-01,1.6360884905e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-3.6611708999e-01,-3.0089560896e-02,1.0211473331e-02,2.1737311035e-02,-1.5312247910e-02,-6.8423817866e-03,-5.0490405411e-03,-3.9073568769e-03,2.6681732386e-02,2.7933087200e-02,-4.1082456708e-02,1.3403582573e-01
