atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4352363348e+00,-3.7076223642e-02,1.8020067364e-02,-6.4312115312e-02,-3.0435198918e-02,1.9770300016e-02,2.4604758248e-02,-3.0642580241e-02,-3.2345473766e-02,3.3985306509e-03,-3.5467219353e-01,1.1683655530e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,5.4724311829e+00,-3.0730639119e-03,1.2234291993e-02,-3.7954018917e-03,3.5496784840e-03,5.5073820986e-03,1.4853115135e-04,8.3045102656e-03,1.1334390147e-03,-2.9874129687e-03,-7.3538735509e-02,1.1832483858e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,5.4480710030e+00,-5.7197692804e-03,-9.3982992694e-03,1.0642173700e-02,-8.1482180394e-04,2.0562137943e-03,-9.9035622552e-03,2.0047542639e-03,-3.6491377978e-04,-8.6220744997e-03,-8.7278291583e-02,1.1827610433e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4462110996e+00,-5.4453428835e-02,2.9634875059e-01,1.8577290699e-02,-7.0055243559e-03,-2.3057639599e-02,1.2445023656e-01,-1.6620454192e-01,-6.0064904392e-02,4.1902903467e-02,-1.2163888663e-01,1.3503332436e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4512320757e+00,-2.9466116428e-01,-5.0770808011e-02,4.0076747537e-01,1.0735265911e-01,6.5650962293e-02,-1.4905026555e-01,-8.8021934032e-01,-2.5866189599e-01,4.2583283782e-01,7.4546590447e-02,1.5309114754e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4489626884e+00,-2.4648334980e+00,-3.6168351769e-01,-1.4096261561e-01,-2.4696154892e-01,-6.1021041870e-01,1.2471412420e+00,4.9171667099e+00,3.0831141472e+00,-2.0241384506e+00,4.6417877078e-02,6.5242839046e-03
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3822275400e+00,-2.3825960234e-02,3.7596127950e-03,-7.9277157784e-03,4.8215236515e-02,1.6823889688e-02,3.0229158700e-02,-3.9021115750e-02,-1.6988987103e-02,-1.3865374029e-02,-1.0005120188e-01,1.1196162552e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3920143843e+00,-1.6734883785e+00,3.5171378404e-02,4.3180301785e-01,-1.7599502206e-01,7.3152905703e-01,1.0982159376e+00,-1.7020179033e+00,-1.3479379416e+00,-3.7832381725e+00,-9.0695142746e-02,2.4455860257e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4017783403e+00,-2.0005868375e-01,2.4542243779e-01,-3.6924338341e-01,1.3071532547e-01,-1.8264988065e-01,-1.8676196039e-01,2.2222501040e-01,2.3100918531e-01,6.7027264833e-01,-1.0795649886e-01,1.4517652988e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4226025343e+00,-1.4482883736e-02,1.4630080760e-01,-1.3529007137e-01,-1.3067118824e-02,-2.5938259438e-02,-8.3003833890e-02,2.7968941256e-02,1.9241292030e-02,1.3053596485e-03,-3.2972162962e-01,1.3452140987e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,5.4797086716e+00,-4.2782905512e-03,1.8092773389e-03,-1.3545001857e-03,1.6361715971e-03,6.0482146218e-03,3.5874340683e-03,-1.1631662492e-03,-2.2646370344e-03,-4.9206060357e-03,-5.4734736681e-02,1.1832340062e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,5.4511623383e+00,-6.0271490365e-03,-3.1847732607e-03,-6.4887409098e-03,4.4077550992e-03,1.0348747019e-03,9.3237925321e-03,-3.1085242517e-03,-5.5719423108e-03,-6.0367975384e-03,-7.2425916791e-02,1.1832518876e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.3880931139e+00,-4.6475846320e-02,-1.3884434476e-02,2.5872327387e-03,-3.6716647446e-02,-1.0888907127e-02,-1.8874473870e-02,5.5170543492e-03,4.5142937452e-02,4.9419455230e-02,-9.1006308794e-03,1.1930433661e-01
