atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5185869932e+00,-2.6928156614e-02,3.8420092314e-02,-1.0254271328e-01,-1.6568055376e-02,-7.0220008492e-03,5.4757632315e-02,-3.6764509976e-02,-1.4833021909e-02,-5.0118297804e-04,-3.3728751540e-01,1.0512171686e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,5.9184660912e+00,-4.5310012065e-03,-1.0060259141e-02,-1.1775922030e-02,-1.7761275172e-02,5.3907027468e-03,-1.9442110788e-03,7.6306550764e-03,-6.6967937164e-04,-2.4405894801e-03,-4.0119066834e-02,1.0398379713e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,5.9069523811e+00,-6.6844476387e-03,1.1783574708e-02,-9.3744397163e-03,-2.9389406554e-03,1.1326770298e-02,-6.8578724749e-03,9.1310059652e-03,-1.5373234637e-03,-9.0396152809e-03,-5.2889145911e-02,1.0400919616e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5173664093e+00,-6.0178123415e-02,3.9126110077e-01,1.3415724039e-01,4.2942147702e-02,-1.5783803537e-02,1.7022274435e-01,-1.4685691893e-01,-3.7303835154e-02,4.9227107316e-02,-9.9720865488e-02,1.2808372080e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5099318027e+00,-3.2287278771e-01,-3.3262357116e-02,4.3780317903e-01,8.4494568408e-02,8.0035470426e-02,-1.2844103575e-01,-1.0255384445e+00,-3.2006043196e-01,5.1112669706e-01,7.7181920409e-02,1.4307026565e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5149559975e+00,-2.5498924255e+00,-3.7066051364e-01,-2.0226070285e-01,-3.7011662126e-01,-4.4220888615e-01,1.2885267735e+00,5.4157581329e+00,3.1327893734e+00,-2.1897559166e+00,4.9114301801e-02,-1.3833194971e-03
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4388823509e+00,-2.8782036155e-02,-4.3715548236e-04,-2.8279779479e-02,4.5769851655e-02,2.1236114204e-02,5.1590755582e-02,-4.9998901784e-02,-2.6664732024e-02,-2.1649228409e-02,-9.2237025499e-02,9.9089488387e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4690934420e+00,-1.7838994265e+00,7.1584254503e-02,4.7045078874e-01,-1.5022717416e-01,9.7757035494e-01,1.2856646776e+00,-1.8341084719e+00,-1.4135288000e+00,-4.0961999893e+00,-9.3693420291e-02,1.0688064620e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4648457766e+00,-2.2622634470e-01,3.1439924240e-01,-4.0492108464e-01,9.1609597206e-02,-2.4086642265e-01,-2.4621249735e-01,2.4987265468e-01,3.4010133147e-01,8.9244800806e-01,-1.0411437601e-01,1.3432350755e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4822944403e+00,-1.0608203709e-02,2.8046035767e-01,-2.4229158461e-01,5.0720283762e-03,-3.3833593130e-02,-1.1879705638e-01,5.1002800465e-02,-5.5474992841e-03,-3.0248699710e-02,-3.0343171954e-01,1.2797035277e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,5.9236016273e+00,-3.6648991518e-03,-5.9459148906e-03,-3.9701652713e-04,-1.9716779934e-04,5.2425628528e-03,5.8221742511e-03,-2.9924036935e-03,-7.6312804595e-04,-2.7335099876e-03,-2.1112099290e-02,1.0393254459e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,5.9038920403e+00,-5.7523972355e-03,-6.6382274963e-04,6.8492311984e-03,-3.2433760352e-03,3.2408894040e-03,1.0084811598e-02,-2.7752080932e-03,-3.9663091302e-03,-6.2974919565e-03,-3.7304490805e-02,1.0392964631e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.4731086493e+00,-3.2252788544e-02,-2.0378690213e-02,4.1253447533e-02,-4.1613616049e-02,-1.6798993573e-02,-4.1127111763e-02,1.8113747239e-02,4.1522443295e-02,5.3231529891e-02,3.3744573593e-03,1.0759407282e-01
