atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.3737945557e-01,-2.5137912482e-02,1.2207050808e-02,1.1147614568e-02,7.1147880517e-03,5.0909924321e-03,-5.6426594965e-03,-1.8967082724e-02,-1.7816876993e-02,6.8645305000e-03,-4.2051419616e-01,1.2199520320e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.3216395378e+00,-7.9113594256e-04,4.5243627392e-03,8.1343809143e-05,4.6791308559e-03,-1.7199346330e-03,-7.4615940684e-04,-1.0825360660e-03,-5.2977481391e-04,-3.6168275983e-05,-2.1357598901e-01,1.6002878547e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.3330407143e+00,-7.0663349470e-04,-7.4703865685e-03,5.1634367555e-03,3.3807352884e-04,-1.8888681370e-04,1.1734011350e-03,-1.0151563911e-03,-3.8683242747e-04,1.0761737358e-03,-2.1736314893e-01,1.5991389751e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.2924282551e-01,-5.3175050765e-02,1.2839840353e-01,3.4874163568e-02,1.8992450088e-02,-2.2731509060e-02,4.6995371580e-02,-7.5210347772e-02,-2.5999959558e-02,6.9446107373e-03,-8.6158663034e-02,1.3542535901e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.3854281902e-01,-2.3520721495e-01,1.9836233929e-02,2.0790483057e-01,7.6577380300e-02,2.4167619646e-02,-1.0800975561e-01,-4.8471593857e-01,-1.9804169238e-01,1.9459387660e-01,1.6309255362e-01,1.5243546665e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.3186870813e-01,-1.7971402407e+00,-2.3587110639e-01,-1.1884521693e-01,-6.4839124680e-02,-1.3325001299e-01,6.9597995281e-01,2.5568649769e+00,1.6513891220e+00,-1.0490820408e+00,1.2174913287e-01,2.6997111738e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.8214331865e-01,-1.3740438037e-02,7.0277927443e-03,-6.1957500875e-03,2.5212218985e-02,1.8807496876e-02,3.1815320253e-02,-2.4920159951e-02,-1.1059659533e-02,-8.1011243165e-03,-1.7370447516e-02,1.1714341491e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.7772512436e-01,-1.4022334814e+00,-2.8187943622e-02,3.0206739902e-01,-5.8496262878e-02,4.2805790901e-01,6.0970699787e-01,-8.9714783430e-01,-8.0838227272e-01,-2.0820081234e+00,-1.4358639717e-02,5.0619740039e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.7338590622e-01,-1.9893211126e-01,1.0747739673e-01,-1.9907215238e-01,5.6463196874e-02,-1.1481805891e-01,-1.1670228094e-01,1.2232197821e-01,1.5951474011e-01,4.2045879364e-01,-2.5376692414e-02,1.4827916026e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.6335921288e-01,-2.6531394571e-02,1.0127094388e-01,-5.4942987859e-02,3.0995166162e-04,-7.1592498571e-03,-2.9564581811e-02,1.6592301428e-02,1.4586284757e-02,7.2727911174e-03,-2.3314818740e-01,1.3872832060e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,4.3110809326e+00,-2.0338973263e-04,5.2465633489e-03,-1.3495160965e-04,1.9361410523e-05,-4.1317535215e-04,-8.1057267380e-05,5.2560510085e-05,8.0009209341e-05,5.6534318719e-04,-1.9874034822e-01,1.6086611152e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,4.3170084953e+00,-4.5491787023e-04,-4.0166089311e-03,-3.9254967123e-03,9.4451161567e-04,3.1083100475e-04,-5.7621009182e-04,4.9013562966e-04,7.4393430259e-04,5.8562966296e-04,-2.0473742485e-01,1.6106469929e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-8.6094659567e-01,-2.5525016710e-02,5.3524825722e-02,-3.9859753102e-02,2.5442894548e-02,-4.5937434770e-03,1.0645850562e-03,-5.5117416196e-03,1.7126003280e-02,1.8992731348e-02,-1.2793029845e-01,1.2376598269e-01
