atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.2849941254e-01,-2.0273393020e-02,4.6651910990e-02,-3.6275271326e-02,-1.9860589877e-02,1.6210442409e-02,3.5417438485e-03,-2.8897564858e-02,-2.4901062250e-02,1.1969339103e-03,-4.3340176344e-01,1.3460549712e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.4160056114e+00,-7.1966153337e-04,2.8574261814e-03,1.5177153982e-03,2.0730956458e-03,1.6233286588e-03,1.6161121894e-03,3.0698970659e-04,-2.4192612618e-03,9.9322386086e-04,-9.2227309942e-02,1.6267256439e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.4150815010e+00,-1.3570843730e-03,-2.5275282096e-03,8.9552503778e-04,-1.2773498893e-03,5.7960613049e-05,-1.2430388015e-03,-3.3144229092e-03,-2.9964286368e-03,1.4797082986e-04,-1.0479731858e-01,1.6276557744e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.4213474989e-01,-3.5096380860e-02,2.5230231881e-01,9.5947086811e-03,-2.3125079460e-03,-4.1162882000e-02,8.7230511010e-02,-1.0524021089e-01,-2.0240556449e-02,2.3135066032e-02,-1.1397427320e-01,1.4845487475e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.3202955723e-01,-2.4064369500e-01,-2.5937400758e-02,2.8570470214e-01,6.6373720765e-02,3.7882778794e-02,-1.2096369267e-01,-7.1549725533e-01,-2.3970219493e-01,3.0848434567e-01,8.2028359175e-02,1.6505500674e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.5047522783e-01,-2.0435924530e+00,-2.9987490177e-01,-1.5949612856e-01,-2.5191223621e-01,-3.4028077126e-01,1.1419960260e+00,4.0110125542e+00,2.5874900818e+00,-1.6660547256e+00,6.0337379575e-02,1.8657553941e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.7328968048e-01,-1.2547498569e-02,1.1923033744e-02,-5.6631183252e-03,5.1415126771e-02,1.3192767277e-02,2.7947224677e-02,-2.2858358920e-02,-1.3994265348e-02,-1.2545040809e-02,-9.1272540390e-02,1.2671214342e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.7436006069e-01,-1.4897009134e+00,2.8827494010e-02,3.6309838295e-01,-2.3862139881e-01,7.5540822744e-01,9.4150185585e-01,-1.3602074385e+00,-1.2602558136e+00,-3.1829643250e+00,-7.6885782182e-02,3.9054807276e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.6230090857e-01,-1.8233713508e-01,1.5085646510e-01,-2.5193306804e-01,5.0381172448e-02,-1.5973111987e-01,-1.6637647152e-01,1.7920823395e-01,2.0258028805e-01,5.7582592964e-01,-9.6513852477e-02,1.5738756955e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.5349652767e-01,-1.0126515292e-02,1.5545904636e-01,-9.1885752976e-02,4.9371821806e-03,-2.7182282880e-02,-6.6575646400e-02,3.5622328520e-02,1.8540374003e-03,1.1235432699e-02,-3.1837302446e-01,1.4856804907e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,4.4182753563e+00,-6.0803844826e-04,2.4604650680e-03,3.5498174839e-04,-2.4840800324e-04,4.3673714390e-04,-2.8952979483e-04,-1.1089283362e-05,1.0813095141e-03,3.8262319867e-04,-7.3764599860e-02,1.6277648509e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,4.4146509171e+00,-7.8388361726e-04,-1.5447819605e-03,-1.8019098788e-03,8.3659990923e-04,-1.2197429314e-03,9.1229070676e-04,-7.3119578883e-04,8.7168288883e-04,7.7448273078e-04,-9.0227454901e-02,1.6276884079e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-7.5808411837e-01,-2.8556283563e-02,1.1383414268e-02,1.8623022363e-02,-2.3478779942e-02,4.6292875777e-04,8.5815647617e-03,-4.7564841807e-03,2.7708642185e-02,3.3375687897e-02,-8.6832888424e-02,1.3542650640e-01
