atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.1026470661e-01,-2.5418734178e-02,7.5259357691e-03,-6.3840555958e-04,-1.3429164886e-02,8.3332741633e-03,-5.0090043806e-03,-2.1235508844e-02,-2.2705301642e-02,6.4909644425e-03,-4.6193584800e-01,1.2829145789e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.0831284523e+00,-8.5235212464e-04,9.4250747934e-03,1.8884531455e-03,8.0739790574e-03,-2.5605720002e-03,-1.5366383595e-03,-1.9379188307e-03,-5.6004140060e-04,-4.7229928896e-04,-1.5394935012e-01,1.7213158309e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.1222610474e+00,-8.3577039186e-04,-1.2206899934e-02,1.3604267500e-02,2.0047428552e-03,-4.5251849224e-04,2.3404951207e-03,-7.6947832713e-04,-6.4646068495e-05,1.3998162467e-03,-1.5948906541e-01,1.7205253243e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.1245166063e-01,-5.5623974651e-02,1.2237547338e-01,3.2960325480e-02,2.5522757322e-02,-1.3314440846e-02,3.9091687649e-02,-6.0086958110e-02,-1.6350863501e-02,1.0027764365e-02,-1.2440998852e-01,1.4130946994e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.2702171803e-01,-2.2960452735e-01,1.2241140008e-02,2.0049542189e-01,4.7950271517e-02,2.4960415438e-02,-8.7536901236e-02,-4.3208879232e-01,-1.8375107646e-01,1.6539517045e-01,1.1851353943e-01,1.5949307382e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.1210982800e-01,-1.5593407154e+00,-1.9748428464e-01,-9.5978841186e-02,-6.9468125701e-02,-5.9418447316e-02,5.8331042528e-01,2.1709208488e+00,1.3670679331e+00,-8.9076346159e-01,7.2260588408e-02,1.9200447947e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.6662948132e-01,-1.4403641224e-02,6.8852002732e-03,-4.4566350989e-03,2.5209384039e-02,1.5935763717e-02,3.4481015056e-02,-2.5804406032e-02,-1.2163144536e-02,-7.7916374430e-03,-5.8972105384e-02,1.2391118705e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.6624026299e-01,-1.2544851303e+00,1.1893767864e-02,2.2124913335e-01,-4.6079147607e-02,4.0405681729e-01,5.4726356268e-01,-7.9049229622e-01,-7.0025694370e-01,-1.7806915045e+00,-6.3673511147e-02,4.5660506934e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.6540913582e-01,-1.9029216468e-01,8.5835494101e-02,-1.6118294001e-01,3.6916848272e-02,-1.0768529028e-01,-1.1139245331e-01,1.0981941968e-01,1.3999533653e-01,3.5334160924e-01,-6.7276671529e-02,1.5618707240e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.5160529613e-01,-2.3970346898e-02,1.0113585740e-01,-6.2765866518e-02,-6.2807220966e-03,-3.1061680056e-03,-1.8550403416e-02,1.3011952862e-02,9.0946443379e-03,3.3047501929e-03,-2.6848351955e-01,1.4664669335e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,4.0641570091e+00,-2.6904037804e-04,7.5846733525e-03,-9.4644201454e-04,4.2231986299e-04,-7.5653422391e-04,-2.8137126355e-04,1.1836870544e-04,-3.0949266511e-04,4.9845216563e-04,-1.3943174481e-01,1.7283950746e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,4.0898451805e+00,-5.3892133292e-04,-5.4335105233e-03,-6.0587450862e-03,1.6101077199e-03,7.9007714521e-04,-1.1812472949e-03,8.7987998268e-04,7.9661636846e-04,4.4502591481e-04,-1.4653319120e-01,1.7309774458e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-8.4341078997e-01,-2.1198941395e-02,4.6388063580e-02,-3.5623244941e-02,9.7053935751e-03,-4.8285135999e-03,1.5423416626e-03,-3.9219288155e-03,1.6571858898e-02,1.9448142499e-02,-1.7240837216e-01,1.3088856637e-01
