atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.3586020470e+00,-1.9022744149e-02,9.5326125622e-02,2.1973187104e-02,-8.0542147160e-02,3.2759658992e-02,2.0516794175e-02,9.6820611507e-03,-7.5700506568e-02,-4.8842214048e-02,-3.3218172193e-01,4.1374403983e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,8.0460777283e+00,-3.1091421843e-03,-1.8872366054e-03,7.6429807814e-04,3.7267094012e-04,-2.2315899841e-03,6.7171910778e-03,1.3923689257e-03,2.9303152114e-03,1.7543586437e-03,-7.8102558851e-02,7.4525386095e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,8.0184135437e+00,-2.0619174466e-03,-7.1169888542e-05,1.4404088724e-03,9.6315721748e-04,-3.2757660374e-03,6.5275479574e-04,-3.0294028111e-03,6.6835654434e-04,3.4654638148e-04,-9.0406537056e-02,7.4531048536e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.3056392670e+00,1.2651574798e-03,2.0483887196e-01,1.1580657959e-01,1.2377831340e-01,1.7075663432e-02,1.3596332073e-01,-2.0974110812e-02,1.2890969403e-02,-6.4257994294e-02,2.5119632483e-02,7.8431986272e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.3142013550e+00,-1.0986451805e-01,-6.0997910798e-02,3.4420570731e-01,-3.8451094180e-02,9.7937665880e-02,-2.0067725331e-02,-6.5031063557e-01,-2.1826800704e-01,3.2206356525e-01,1.6053017974e-01,7.5688242912e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.3770809174e+00,-2.8737802505e+00,-1.6419515014e-01,-9.4502067566e-01,-2.6377984881e-01,-7.4913382530e-01,1.2648218870e+00,5.3894557953e+00,3.4514009953e+00,-2.1259770393e+00,1.2110954523e-01,-2.1514140069e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.2144656181e+00,-2.8852181509e-02,-9.7256423905e-03,7.8773580026e-04,4.0526125580e-02,3.7594150752e-02,1.0237803683e-02,-1.8316768110e-02,-1.2664173730e-02,-2.0417153835e-02,3.0773580074e-03,3.2369848341e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.3132524490e+00,-2.1206674576e+00,-1.4136789739e-01,7.9928135872e-01,-1.4969246089e-01,1.3103866577e+00,1.3233056068e+00,-1.9564576149e+00,-1.7888284922e+00,-4.4261360168e+00,-1.3001024723e-02,2.2629084997e-03
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.2815508842e+00,-4.5744422823e-02,1.9075077772e-01,-2.9825845361e-01,1.1001535505e-01,-1.2188831717e-01,-1.1875505745e-01,1.0275244713e-01,1.8489055336e-01,4.9403062463e-01,-2.8673350811e-02,6.5568327904e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.2645866871e+00,3.4615356475e-02,1.6314609349e-01,-1.6865627468e-01,5.9298500419e-02,-1.4952622354e-02,-6.9548919797e-02,4.0176041424e-02,-8.3761602640e-02,-9.1615028679e-02,-1.8927249312e-01,7.6823599637e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,8.0566005707e+00,-1.7500268295e-03,-3.9033949724e-04,-1.1707841186e-03,6.2946416438e-04,1.3098601485e-03,-2.1559945308e-03,1.1341356440e-03,1.4586760662e-03,2.3618323030e-04,-6.5589249134e-02,7.4526309967e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,8.0169286728e+00,-2.6217349805e-03,8.4555387730e-04,-1.4068653400e-04,4.5917957323e-04,-3.7995190360e-03,-1.8036738038e-03,2.7071411023e-04,-4.1348251398e-04,1.9101814833e-03,-7.8282639384e-02,7.4530988932e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-2.3021554947e+00,-2.2491525859e-02,3.9300985634e-02,-3.6426819861e-03,-5.6402295828e-02,7.0572760887e-03,-9.4878142700e-03,-5.0485976040e-02,7.8598015010e-02,-2.3855777457e-02,4.4297456741e-02,4.5754004270e-02
