atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.9395239353e-01,-4.5083332807e-02,4.7305885702e-02,-5.1856689155e-02,-2.4572240189e-02,1.3374409638e-02,-2.5781618897e-03,-1.6895066947e-02,-3.2417718321e-02,-3.0922371894e-02,-4.1867929697e-01,1.3580125570e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.9945325851e+00,-2.0738204475e-03,5.3009339608e-03,-3.2658029813e-03,6.8769365316e-04,1.4044591226e-03,4.3251756579e-03,-5.5294233607e-04,-2.8184959665e-03,1.2559668394e-03,-1.0876158625e-01,1.5616835654e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,5.0119886398e+00,-1.9371240633e-03,-1.1496096849e-03,-1.5100999735e-03,-1.5109633096e-03,-5.8541033650e-04,8.8042585412e-04,-2.3410748690e-03,-3.3566444181e-03,9.4647466904e-04,-1.2240395695e-01,1.5707486868e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.1809653044e-01,-5.3853057325e-02,3.1778129935e-01,1.2742352486e-01,1.8626533449e-02,-7.3559191078e-03,1.2935438752e-01,-1.0167526454e-01,-3.0987445265e-02,2.6367606595e-02,-1.2634086609e-01,1.4957132936e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.1706954241e-01,-2.7645656466e-01,-5.0251565874e-02,3.9059004188e-01,6.1704754829e-02,5.7039141655e-02,-1.2028865516e-01,-8.5560208559e-01,-3.1101286411e-01,3.9911127090e-01,5.3288817406e-02,1.6485586762e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.7921763659e-01,-2.0221288204e+00,-2.7599546313e-01,-1.1137498915e-01,-1.4863505960e-01,-2.6738712192e-01,1.0153626204e+00,4.1466040611e+00,2.5484201908e+00,-1.6387259960e+00,2.7291774750e-02,1.6462096944e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.4615492821e-01,-2.2210873663e-02,3.5620424896e-03,-1.1454802938e-02,4.2301308364e-02,2.9401151463e-02,6.3420362771e-02,-4.9101524055e-02,-2.7231255546e-02,-2.1636972204e-02,-1.1995983869e-01,1.3211220503e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.2917928696e-01,-1.4232964516e+00,1.0638868064e-01,3.2469856739e-01,-3.0138496310e-02,7.0218420029e-01,9.7404915094e-01,-1.3904402256e+00,-1.1681088209e+00,-3.1021149158e+00,-1.0757185519e-01,3.8799881935e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.7001029253e-01,-2.1731686592e-01,1.8468368053e-01,-3.1194385886e-01,5.7018849999e-02,-1.9524396956e-01,-1.9747458398e-01,1.9379824400e-01,3.1400758028e-01,7.3646348715e-01,-1.2712928653e-01,1.5687757730e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.4834117889e-01,-1.7975123599e-02,2.2521233559e-01,-2.1242827177e-01,-3.9268778637e-03,-1.7102720216e-02,-6.4371384680e-02,2.1191647276e-02,2.3890119046e-02,-9.4998171553e-03,-3.1722253561e-01,1.4918194711e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,4.9849028587e+00,-1.1736851884e-03,1.5038463753e-03,2.6517262449e-04,-2.9103778070e-04,4.5245976071e-04,9.0705812909e-04,-8.7070651352e-04,8.3840999287e-04,1.2819730910e-04,-9.1462396085e-02,1.5737961233e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,5.0130476952e+00,-1.4935460640e-03,-1.7268247902e-03,-1.3556105550e-03,6.5370189259e-04,-6.7938416032e-04,8.4783509374e-04,-6.3330563717e-04,1.5087848296e-03,6.7518494325e-04,-1.0769168288e-01,1.5719538927e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-6.8608540297e-01,-4.0226217359e-02,1.0861378163e-02,1.3444458134e-02,-3.1977381557e-02,-6.1315316707e-03,-9.3833021820e-03,2.2369460203e-03,2.5047551841e-02,3.0166359618e-02,-8.0351948738e-02,1.3675694168e-01
