atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.2350320816e+00,-1.5491661616e-02,9.4190046191e-02,7.9679057002e-02,-8.9810200036e-02,7.4545568787e-03,3.7305817008e-02,-1.2033609673e-02,-4.7394305468e-02,-1.9698414952e-02,-3.6069607735e-01,4.8700362444e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,6.9567847252e+00,-2.8266811278e-03,-4.7847433598e-04,-1.0717632249e-03,-4.5923108701e-04,-6.3852255698e-04,4.8685548827e-03,1.1796841864e-03,6.7141419277e-04,1.1076072697e-03,-6.1739832163e-02,7.7987439930e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,6.9096646309e+00,-2.3909918964e-03,-1.5724200057e-03,1.8706143601e-03,-6.9189909846e-04,-5.7895702776e-04,-1.1715900619e-03,-2.8301964048e-03,-1.9824868068e-03,-2.7190067340e-04,-7.3334634304e-02,7.8008249402e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.1333196163e+00,-2.1516790614e-02,1.8176427484e-01,1.3697469234e-01,1.2117023021e-01,7.0086657070e-03,8.6692832410e-02,-3.3673524857e-02,1.1281824671e-02,-5.0498705357e-02,6.2375992537e-02,8.5206970572e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.1741521358e+00,-1.1489541084e-01,-2.4684594944e-02,2.9099303484e-01,-3.6501858383e-02,9.3585081398e-02,1.9037625752e-03,-4.3076986074e-01,-1.4818991721e-01,2.8544762731e-01,1.5210805833e-01,7.8053817153e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.2178177834e+00,-3.2486207485e+00,3.5096872598e-02,-1.1233755350e+00,-2.2420981526e-01,-8.2625573874e-01,1.2829784155e+00,5.4478855133e+00,3.7043797970e+00,-2.0652909279e+00,1.2152869999e-01,-6.3849538565e-03
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.0390393734e+00,-2.7847172692e-02,-3.1170004513e-03,6.4565229695e-04,3.0045961961e-02,2.0515225828e-02,1.7476962879e-02,-4.4309301302e-03,-8.8242795318e-03,-2.4681754410e-02,4.3017715216e-03,3.8336839527e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.1222465038e+00,-2.3450949192e+00,-1.9425265491e-01,9.4502675533e-01,-2.1822375059e-01,1.0443658829e+00,1.1615022421e+00,-1.9100682735e+00,-1.7183645964e+00,-4.4655542374e+00,-6.9167017937e-03,6.8353582174e-03
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.1252055168e+00,-1.3931785943e-03,2.0076924562e-01,-2.8066048026e-01,5.0087902695e-02,-8.5620686412e-02,-1.2393961102e-01,9.8673216999e-02,1.5961332619e-01,4.4122821093e-01,-3.8582578301e-02,6.9930151105e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.1021056175e+00,2.6282113045e-02,1.3492475450e-01,-1.5533982217e-01,5.9585001320e-02,-2.0417559892e-02,-6.2573492527e-02,3.1419612467e-02,-5.2789501846e-02,-4.2294312268e-02,-1.5793019533e-01,8.0737292767e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,6.9745802879e+00,-1.2182774954e-03,-5.9471518034e-04,-8.6142122746e-04,4.7428722610e-04,2.1743567195e-03,-1.2249791762e-03,6.4294727053e-04,1.1558512924e-03,-2.6425076067e-04,-4.9655333161e-02,7.7984467149e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,6.9106640816e+00,-2.0349605475e-03,-2.1034062956e-04,-3.1480150938e-05,2.5774852838e-04,-2.7612815611e-03,1.0659382679e-04,-2.2214133060e-04,-6.7775917705e-04,9.8386278842e-04,-6.1999022961e-02,7.8005321324e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-2.1442174911e+00,-2.0490400493e-02,1.3662755489e-02,-1.1506019160e-02,-5.9689216316e-02,-1.4431416988e-02,-2.1551432088e-02,-3.9935015142e-02,7.8636921942e-02,7.1319104172e-03,1.7306566238e-02,5.2255697548e-02
