atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.3780797720e-01,-2.8742847964e-02,2.3300025612e-02,9.7100138664e-03,1.5041100793e-02,-8.5068488261e-04,4.1493901517e-04,-2.6635734364e-02,-1.5608351678e-02,1.1047754437e-02,-3.9344716072e-01,1.2587113678e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.4717726707e+00,-3.5847842810e-04,7.1820300072e-03,8.5174833657e-06,5.0743650645e-03,-1.3600584352e-03,-1.9830466772e-04,-7.5373129221e-04,-7.5414893217e-04,-3.4510239493e-04,-2.6651301980e-01,1.6598881781e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.4898948669e+00,-2.2617807554e-04,-6.9825286046e-03,5.4368260317e-03,6.1245402321e-05,-2.0068179583e-04,1.2772867922e-03,-1.3588391012e-03,-1.0630912147e-03,1.0233750800e-03,-2.7228242159e-01,1.6595588624e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.8258278370e-01,-5.6915812194e-02,1.6315339506e-01,4.0316525847e-02,2.4418750778e-02,-2.6592997834e-02,6.7061997950e-02,-9.3375042081e-02,-2.3216823116e-02,1.7307717353e-02,-7.5854517519e-02,1.3869611919e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.0207391977e-01,-2.5017249584e-01,1.9135672599e-02,2.0637594163e-01,9.2693209648e-02,2.0355250686e-02,-1.0439430177e-01,-5.6163251400e-01,-2.1436926723e-01,2.3657193780e-01,1.7137420177e-01,1.5965721011e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.9864361286e-01,-1.8087117672e+00,-2.8368604183e-01,-7.7065914869e-02,-4.8283558339e-02,-1.4405579865e-01,7.5439554453e-01,2.7430186272e+00,1.7470009327e+00,-1.1026377678e+00,1.3352958858e-01,1.7802039161e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.3765592575e-01,-1.5859669074e-02,1.4614785090e-02,-9.7297616303e-03,3.7903934717e-02,2.1137634292e-02,3.9055291563e-02,-2.7364904061e-02,-1.1540065520e-02,-4.3231556192e-03,-3.3621639013e-03,1.2139303237e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.3483096361e-01,-1.3879452944e+00,3.3963373862e-03,3.0972561240e-01,-1.8767428119e-03,4.4653674960e-01,6.6887146235e-01,-9.7709840536e-01,-8.3437120914e-01,-2.2188613415e+00,-4.1826069355e-04,4.3298989534e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.3147265911e-01,-1.9867971539e-01,1.0464209318e-01,-1.9249486923e-01,5.4527111351e-02,-1.2793213129e-01,-1.3894836605e-01,1.3414233923e-01,1.8077424169e-01,4.6307823062e-01,-1.2701243162e-02,1.5528292954e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1645312309e-01,-2.7404995635e-02,1.2821923196e-01,-5.9938117862e-02,4.8387772404e-03,-1.0527743027e-02,-3.9807237685e-02,2.0456027240e-02,2.1331049502e-02,1.3680472970e-02,-2.2713899612e-01,1.4244793355e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,4.4668903351e+00,-8.8962238806e-05,6.2294425443e-03,-8.8791502640e-04,4.5462980052e-04,-4.1097844951e-04,-2.2268504836e-04,-3.1875119021e-05,2.3690088710e-04,5.7618948631e-04,-2.4798449874e-01,1.6678106785e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,4.4710731506e+00,-2.1900924912e-04,-3.8869932760e-03,-4.7676782124e-03,1.6633154592e-03,-8.2563521573e-05,-4.9389194464e-04,4.3743720744e-04,7.4507493991e-04,5.7421950623e-04,-2.5677835941e-01,1.6700130701e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-9.3008899689e-01,-3.2155979425e-02,5.3671024740e-02,-4.5857831836e-02,3.4073658288e-02,-8.0157220364e-03,1.1046857107e-03,-6.1026848853e-03,2.3963956162e-02,2.3889053613e-02,-1.0409341753e-01,1.2824903429e-01
